2182.510432880723	750	4.0	0.47757762514996366	450283	477.57762514996364	-1.0918306821939314
2182.7278023282056	300	7.782630552517347	0.0	155580	217.3694474826528	-0.8708283577973975
2182.931289144098	300	11.57914373662468	0.0	139857	203.48681589266852	0.04546237407675741
2184.4080660059085	2850	14.102366874814344	0.0	1520281	1476.776861810336	0.04546237407675724
2184.7018718412164	300	17.80856103950653	0.0	163442	293.80583530781473	-2.205829424529738
2185.1985997454212	750	21.31183313530199	0.0	318564	496.7279042045416	0.04546237407675746
2187.8472253508307	4300	22.66320752989258	0.0	2157535	2648.625605409407	0.9617531059509123
2188.673898001558	1200	25.83653487916522	0.0	709534	826.6726507273607	0.155463269291086
2189.21410986642	750	29.296323014303137	0.0	374758	540.2118648620852	0.4917494767051769
2190.3777226733005	1850	32.13271020742264	0.0	913888	1163.6128068804946	0.9617531059509125
2190.6203645721657	300	35.89006830855784	0.0	141840	242.6418988648091	-1.773696069339412
2190.879412846446	300	39.63102003427736	0.0	156148	259.04827428047247	0.04546237407675741
2191.3938325057434	750	43.11660037498001	0.0	386351	514.4196592973508	0.04546237407675746
2193.0536457446397	2850	45.45678713608417	0.0	1578343	1659.8132388958334	0.9617531059509123
2193.5072500613296	750	49.00318281939398	0.0	337059	453.60431669019493	-0.37324796078142775
2195.782180078092	4300	50.728252802631516	0.0	2152483	2274.930016762458	0.9617531059509123
2196.751003193839	1850	53.7594296868846	0.0	966699	968.823115746918	1.0211914338836436
2198.2131518726706	2850	56.29728100805275	0.0	1358801	1462.1486788318525	1.8646208174929269
2199.4736251267573	1850	59.03680775396639	0.0	987708	1260.4732540863538	1.4324874623026012
2199.824483218659	300	59.78176364360704	0.0	140881	255.04411035934865	-1.773696069339412
2200.3102417102746	300	59.54679138857084	0.0	157671	234.97225503620393	0.04546237407675741
2203.648967969254	4300	59.9628213773706	0.0	2176469	2583.9700112002374	0.04546237407675724
2204.583561643451	1200	59.5829026641619	0.0	656471	879.9187132087009	0.155463269291086
2207.324811260935	4300	59.9496153359139	0.0	2044075	2133.287328248002	1.431756735196648
2208.3356408884333	750	59.95818166678257	0.0	359903	491.4336691313269	-0.7845439892003853
2209.39740090673	750	59.89699963681806	0.0	379700	561.1820299645115	0.9617531059509125
2211.1317556315284	1850	59.99011126858476	0.0	1076599	1406.8883682332987	0.9617531059509125
2212.166452695106	750	59.59649591507849	0.0	277716	393.6153535062664	0.05888539440889806
2213.4376404008626	1850	59.99144291723562	0.0	972798	1105.0529978428715	0.9617531059509125
2214.4497231357955	750	59.528468903726605	0.0	400508	462.974013509007	0.05888539440889806
2215.382940303707	750	59.54641468048241	0.0	358218	482.0542232442053	0.9617531059509125
2216.7287181274173	1200	59.559107240960934	0.0	620283	987.3074395214702	0.9617531059509125
2219.1071480774635	4300	59.75912745803241	0.0	2191074	2299.9797829285226	1.431756735196648
2222.3738195866945	2850	59.87501678697567	0.0	1587293	2384.1106710567433	1.885458144264295
2224.384120393506	1850	59.771146802657185	0.0	1026056	1103.8699843184904	1.4324874623026012
2225.5417856452946	750	59.8555295880092	0.0	365161	415.6172146479843	0.05888539440889806
2227.3593360352575	1850	59.527778411597865	0.0	728962	827.751176411333	0.9617531059509125
2228.2660236414467	300	59.77933421527945	0.0	124011	248.4441963184119	-1.773696069339412
2229.265645740372	300	59.56864487075214	0.0	144254	210.68934452730895	0.04546237407675741
2230.272704627028	1200	59.919581804622986	0.0	587506	649.0630661291563	0.04546237407675746
2231.2312394603605	1200	59.82931229822019	0.0	566904	590.2695064027953	1.431756735196648
2233.099467723301	1850	59.53933083021481	0.0	1025005	1289.981468005382	1.431756735196648
2233.8997454647642	1200	59.88831535695086	0.0	599477	651.0154732639434	0.9988926529003692
2235.1746653633136	1200	59.535486541775754	0.0	634861	852.8288151751077	1.431756735196648
2238.1723161318896	4300	59.95770669917475	0.0	2124950	2077.779842601002	1.431756735196648
2239.299492507837	1200	59.564053974188965	0.0	638661	893.652724985781	0.155463269291086
2240.6390720348304	1200	59.9710260361729	0.0	538612	593.0279380160616	1.431756735196648
2242.540340879889	1850	59.853667408132296	0.0	846370	1117.3586280406114	1.431756735196648

