2371.7027964192375	750	4.0	0.7188975302620495	450283	718.8975302620495	-2.1295062741759003
2373.5756939689945	2850	6.12710245024316	0.0	1431809	1872.89754975684	0.9617531059509123
2373.7967799157695	300	9.906016503468033	0.0	139857	221.0859467751281	-2.205829424529738
2374.895228751277	1850	12.807567667960484	0.0	933276	1098.4488355075478	0.04546237407675746
2376.8331236242784	2850	14.869672794959222	0.0	1472558	1937.8948730012619	1.8646208174929269
2377.2649504299447	750	18.437845989292747	0.0	318564	431.8268056664764	-0.37324796078142775
2377.702026459224	750	22.00076996001385	0.0	352642	437.0760292788955	0.9617531059509125
2378.7516369773903	1850	24.95115944184711	0.0	1060487	1049.61051816674	0.9617531059509125
2380.1193686981733	2850	27.58342772106415	0.0	1348011	1367.731720782958	1.8646208174929269
2382.6328627616294	4300	29.06993365760805	0.0	2169201	2513.494063456103	2.2967541726832525
2382.857255076281	300	32.84554134295619	0.0	141840	224.39231465186504	-2.6171254529486956
2384.384300460987	2850	35.31849595825003	0.0	1519951	1527.045384706156	0.04546237407675724
2385.81417027326	2850	37.88862614597706	0.0	1422919	1429.8698122729754	2.2967541726832525
2388.4098096085004	4300	39.292986810736956	0.0	2275376	2595.6393352401005	2.2967541726832525
2389.329029612744	1850	42.37376680649357	0.0	821631	919.2200042433833	1.0211914338836436
2391.9641564327135	4300	43.73863998652412	0.0	2152483	2635.1268199694528	1.8646208174929269
2392.1751616406427	300	47.527634778594916	0.0	143509	211.00520792919772	-2.6171254529486956
2392.5953555353535	750	51.107440883883946	0.0	372963	420.1938947109771	0.04546237407675746
2394.7457046698905	4300	52.957091749347235	0.0	2220726	2150.349134536707	0.9617531059509123
2396.4470706706725	2850	55.25572574856506	0.0	1336050	1701.3660007821732	1.885458144264295
2397.1584294075574	1200	58.54436701168021	0.0	601738	711.3587368848504	0.5667592977100435
2399.6722383543784	2850	59.994727797560714	0.0	1468126	1549.6392141194926	1.431756735196648
2402.196084122386	2850	59.924889779907666	0.0	1505760	1569.8380176530447	2.2967541726832525
2404.6707532158257	4300	59.62455910836506	0.0	2044075	2300.3306715425997	2.2967541726832525
2408.074537389606	4300	59.96983623242325	0.0	2186790	2654.7228759418153	2.70805020110221
2409.1081847771993	1850	59.53754318754605	0.0	905935	932.2930448772015	1.0211914338836436
2411.279634508701	1850	59.96249549315331	0.0	1076599	1575.0476943927358	1.8646208174929269
2412.4724682677115	750	59.624279632202494	0.0	277716	338.2158609508203	0.05888539440889806
2414.099616285719	1200	59.69801457222863	0.0	622896	926.2650599738655	0.9617531059509125
2415.8956674629503	1850	59.61043046262969	0.0	975811	1087.5841095989485	1.431756735196648
2418.864876090158	4300	59.94005968284218	0.0	2113193	2670.3707797875018	1.8646208174929269
2419.789075002923	750	59.83737915016951	0.0	400322	602.6805326726743	-0.7845439892003853
2421.9739183524543	2850	59.615716665449895	0.0	1358081	1721.6624847196153	0.9617531059509123
2423.7939413781933	2850	59.8972955849865	0.0	1587293	1718.4210804633913	2.2967541726832525
2427.6465382271067	4300	59.981798133167366	0.0	2307787	2915.4974518191375	2.2967541726832525
2428.856389606074	1200	59.55542214223119	0.0	598727	926.3759909361767	0.155463269291086
2429.9828243356574	300	59.843942471454845	0.0	131610	211.47967077634294	-1.3408319870431331
2431.825044606895	2850	59.590309865239604	0.0	1499009	1753.6326062152382	0.04546237407675724
2433.4438664660092	2850	59.535192768194065	0.0	1427478	1555.1170970455412	2.2967541726832525
2434.9425555293556	750	59.52770061755473	0.0	390680	507.49215063933565	-0.37324796078142775
2436.2038019897063	750	59.60267584373306	0.0	345516	425.02477382167115	0.9617531059509125
2439.1209499370707	4300	59.522212713315334	0.0	2184571	2080.4631304177233	0.9617531059509123
2439.9068119990784	300	59.757624090784866	0.0	145210	264.5886225304703	-2.6171254529486956
2440.8363657957952	300	59.51348391216506	0.0	172312	244.14017861980153	0.04546237407675741
2442.6461644776095	2850	59.91129138030645	0.0	1464921	1602.1925318586084	0.04546237407675724
2443.647687474553	1200	59.724332956812574	0.0	638661	686.9584234938711	0.5667592977100435
2443.922901177442	300	59.95400839209297	0.0	137507	270.3245647196013	-1.3408319870431331
2444.2379963392227	300	59.75890538028705	0.0	118421	195.10301180592933	0.04546237407675741

