2045.7643269881235	750	4.0	0.5803175714292659	450283	580.3175714292659	-1.533612451194931
2046.2875130913699	750	7.476813896753521	0.0	398865	523.1861032464788	0.9617531059509125
2046.8974214086447	1200	10.866905579478654	0.0	571051	609.908317274867	0.9617531059509125
2048.3574201856713	2850	13.406906802452086	0.0	1520281	1459.9987770265684	1.431756735196648
2048.5860625647356	300	17.1782644233874	0.0	163442	228.64237906468463	-2.205829424529738
2050.3037470245936	2850	19.460579963529874	0.0	1224260	1717.6844598575274	0.04546237407675724
2052.7444817620994	4300	21.019845226023957	0.0	2157535	2440.73473750592	2.2967541726832525
2053.0034341486275	300	24.7608928394959	0.0	173849	258.9523865280554	-2.6171254529486956
2054.437651146069	2850	27.326675842054062	0.0	1348011	1434.2169974418402	0.04546237407675724
2055.3739086069254	1850	30.390418381197875	0.0	913888	936.2574608561841	1.4324874623026012
2057.609845078034	4300	32.15448191008908	0.0	2173522	2235.9364711087956	1.8646208174929269
2059.993018283053	4300	33.77130870507003	0.0	2102452	2383.1732050190526	2.70805020110221
2061.0921012322556	1850	36.67222575586746	0.0	946851	1099.082949202563	1.0211914338836436
2061.85831998772	1200	39.90600700040314	0.0	687371	766.2187554643149	0.9988926529003692
2062.075375552688	300	43.68895143543524	0.0	140051	217.05556496789848	-1.3408319870431331
2063.090162497123	1850	46.674164491	0.0	923170	1014.7869444352478	0.04546237407675746
2065.4137307161345	4300	48.35059627198868	0.0	2289689	2323.568219011314	1.8646208174929269
2065.8317592368207	750	51.932567751302464	0.0	372963	418.02852068621604	-0.7845439892003853
2067.4062995082195	2850	54.35802747990386	0.0	1537156	1574.5402713986016	0.9617531059509123
2068.679705348656	1850	57.084621639467194	0.0	923755	1273.4058404366679	1.4324874623026012
2070.0659546992324	1850	59.54934493016004	0.0	891604	1035.2767093071543	1.8646208174929269
2070.8765588343563	1200	59.77952918323264	0.0	616206	769.8157469274017	0.9988926529003692
2071.2975892745867	300	59.549408157215915	0.0	163927	230.12102601673016	-1.3408319870431331
2072.7020220719955	1200	59.902646465618126	0.0	536667	646.7616915977852	0.04546237407675746
2074.1185061083106	1200	59.78324000036617	0.0	587236	619.406465251958	1.431756735196648
2075.669242392443	1200	59.61641064383148	0.0	590335	666.8293565346905	1.431756735196648
2077.960976429493	2850	59.622497089105266	0.0	1547572	1493.9135547262108	1.431756735196648
2078.902268831862	750	59.76076112908279	0.0	277716	361.7359600224828	-0.37324796078142775
2081.0172341146663	2850	59.703056708853765	0.0	1498470	1557.7044202290217	0.9617531059509123
2083.6439245999304	2850	59.62834189750957	0.0	1561263	2074.7148113441917	2.2967541726832525
2084.834804198328	1200	59.51888993527057	0.0	570392	609.4519622389968	0.5667592977100435
2087.272757106753	4300	59.800627299137545	0.0	2147852	2218.262636133024	1.431756735196648
2088.2346248371437	1200	59.63953857008797	0.0	584349	661.0887290495763	0.155463269291086
2091.2284176584667	4300	59.50303166009712	0.0	2286761	2636.506909990848	1.431756735196648
2091.8995699144402	750	59.556098487776424	0.0	401088	446.93317232069194	-0.7845439892003853
2093.78176933913	2850	59.68710831725812	0.0	1439896	1868.9901705183108	0.9617531059509123
2094.9937732995345	2850	59.54771096414127	0.0	1139291	1139.3973531168524	2.2967541726832525
2096.034085038673	300	59.77385839821624	0.0	124011	273.85256592503146	-2.205829424529738
2097.5380635735883	1850	59.865098717364916	0.0	908665	908.7596808513182	0.04546237407675746
2100.7577674085414	4300	59.51285622692037	0.0	2146120	2352.24249044455	1.8646208174929269
2103.4358109783993	4300	59.81756511424587	0.0	2108491	2195.2911126744943	2.70805020110221
2104.300872622543	300	59.586410520765625	0.0	161857	231.1545934802517	-2.6171254529486956
2106.0243507993055	1850	59.50162495771643	0.0	886255	1084.7855630491963	0.04546237407675746
2107.553473309614	1850	59.51641000941849	0.0	973972	985.2149482979337	1.8646208174929269
2108.097139003854	750	59.976530943304034	0.0	398987	539.8790661144595	0.05888539440889806
2111.0913203168207	2850	59.94133360088314	0.0	1483527	2035.197342420894	0.9617531059509123
2111.408874842865	300	59.72204832313426	0.0	137507	219.28527774887885	-2.205829424529738
2113.598795057123	2850	59.88622284015267	0.0	1364537	1335.8254829815935	0.04546237407675724

