2784.71251392973	750	4.0	0.8060060200473422	450283	806.0060200473422	-2.5040727802526592
2785.0433606563415	300	7.669153273388146	0.0	155580	330.8467266118541	-0.8708283577973975
2786.6310167438946	1850	10.081497185835033	0.0	877771	1587.6560875531122	0.04546237407675746
2787.844524411021	1200	12.867989518708512	0.0	617681	1213.5076671265206	0.9988926529003692
2788.2407966855308	300	16.47171724419899	0.0	163442	396.2722745095193	-1.3408319870431331
2790.767581925398	2850	17.944932004331534	0.0	1224260	2526.7852398674577	0.04546237407675724
2791.5718161829823	750	21.140697746747662	0.0	352642	804.2342575838748	-0.37324796078142775
2792.0166193473556	300	24.69589458237414	0.0	173849	444.8031643735189	-0.8708283577973975
2793.8994456937935	1850	26.813068235936125	0.0	852833	1882.8263464380168	0.04546237407675746
2798.4948658074054	4300	26.217648122324448	0.0	2169201	4595.4201136116735	1.8646208174929269
2799.278974937033	750	29.433538992696867	0.0	353220	784.1091296275802	-0.7845439892003853
2802.642244160422	2850	30.07026976930813	0.0	1519951	3363.269223388738	0.9617531059509123
2805.574234841554	2850	31.138279088175715	0.0	1422919	2931.9906811324136	2.2967541726832525
2806.4698268605935	750	34.24268706913582	0.0	434409	895.5920190398933	-0.37324796078142775
2808.2328876352294	1850	36.479626294499774	0.0	821631	1763.0607746360474	0.9617531059509125
2808.5881620379123	300	40.12435189181694	0.0	138313	355.2744026828273	-1.773696069339412
2811.518255326633	2850	41.19425860309595	0.0	1491626	2930.0932887209956	0.04546237407675724
2813.209003501652	1850	43.503510428077135	0.0	885714	1690.7481750188176	1.4324874623026012
2814.3516289921	1200	46.360884937629685	0.0	639204	1142.625490447447	0.9988926529003692
2814.686126466627	300	50.026387463102665	0.0	140881	334.4974745270252	-1.3408319870431331
2818.600146349646	4300	50.112367580083514	0.0	2039773	3914.019883019148	0.04546237407675724
2818.9684954118516	300	53.74401851787757	0.0	157812	368.34906220594013	-2.6171254529486956
2819.7851595337665	750	56.927354395962475	0.0	401853	816.6641219150955	0.04546237407675746
2820.9071303842356	1200	59.8053835454936	0.0	536667	1121.9708504688736	0.9617531059509125
2822.2466528998793	1200	59.635933524948584	0.0	587236	1169.4500205450145	1.431756735196648
2825.2317172362477	1850	59.93843760431392	0.0	905935	2197.4959206346584	1.431756735196648
2828.4476003205527	1850	59.93428027002814	0.0	1076599	2504.1573342857814	1.8646208174929269
2830.9237569610673	2850	59.51206482478045	0.0	1141971	2422.215445247692	1.8646208174929269
2832.8362848842644	750	59.542771460815345	0.0	400396	969.293363965102	-0.37324796078142775
2838.1288967492073	4300	58.25015959587228	0.0	2164140	5292.611864943064	0.9617531059509123
2839.1283667484495	300	59.78834780833893	0.0	157421	461.8117875333495	-2.6171254529486956
2840.064549716734	300	59.79908543005098	0.0	157488	489.26237828795104	0.04546237407675741
2841.979570142771	1850	59.5250355120305	0.0	885062	1274.0499180204881	0.04546237407675746
2845.582012980059	4300	59.75429934739488	0.0	2286761	3270.7361646356217	1.8646208174929269
2848.5079022821187	2850	59.667208032691384	0.0	1492672	2587.0913147034858	1.885458144264295
2850.0944316931946	1200	59.50334232083149	0.0	598727	1163.8657118598953	0.5667592977100435
2852.4236008130106	2850	59.760089610531224	0.0	1139291	2243.252710300264	1.431756735196648
2854.3573975044637	1850	59.54614946956271	0.0	938587	1713.9401409685208	1.4324874623026012
2856.2123813724243	750	59.68858581082467	0.0	378327	857.5636587380394	0.05888539440889806
2858.553322105263	1850	59.97682554901669	0.0	930577	1711.7602618079868	0.9617531059509125
2862.8664301503336	2850	59.59486176199639	0.0	1339500	3381.9637870202905	1.8646208174929269
2867.371571655654	2850	59.0897202566765	0.0	1527299	4505.141505319894	2.2967541726832525
2872.619268648183	4300	57.842023264147635	0.0	2121928	5247.696992528863	2.2967541726832525
2873.655532184739	300	59.795882873819444	0.0	172312	546.1403903281929	-2.6171254529486956
2875.251715803128	750	59.70285263773913	0.0	398987	1093.030236080319	0.04546237407675746
2882.3560052879766	4300	56.59856315289058	0.0	2246506	7104.289484848542	0.9617531059509123
2885.050124503357	1850	57.90444393751006	0.0	830730	2694.119215380516	1.0211914338836436
2887.3652772585747	1200	59.52764860116977	0.0	550906	1876.7953363402894	0.9988926529003692

