2606.5907121954137	750	4.0	0.6243299467571903	450283	624.3299467571903	-1.7228656651050058
2610.1593250168885	4300	4.431387178525557	0.0	2123065	3568.612821474443	0.9617531059509123
2611.155034914311	1200	7.435677281102766	0.0	571051	995.7098974227915	0.155463269291086
2612.108018847442	1200	10.482693347971598	0.0	617681	952.9839331311691	1.431756735196648
2615.033826996779	4300	11.556885198634799	0.0	2233056	2925.8081493367986	1.431756735196648
2615.5394681167895	750	15.051244078624062	0.0	318564	505.6411200107351	-0.7845439892003853
2616.044744057974	750	18.545968137439257	0.0	352642	505.275941184806	0.9617531059509125
2616.3344008688446	300	22.256311326568635	0.0	173849	289.65681087062046	-0.8708283577973975
2617.1514934403094	1200	25.439218755103685	0.0	584846	817.0925714649532	0.04546237407675746
2620.3334633377	4300	26.257248857713353	0.0	2169201	3181.969897390332	1.431756735196648
2621.2629895161313	1200	29.327722679282306	0.0	607410	929.526178431047	0.155463269291086
2622.5883952830222	1850	32.002316912391045	0.0	917428	1325.4057668912562	1.431756735196648
2625.170811934705	2850	33.41990026070852	0.0	1422919	2582.41665168253	1.8646208174929269
2625.602408090243	300	36.98830410517013	0.0	179801	431.5961555383909	-2.205829424529738
2627.0475055339884	1850	39.543206661424804	0.0	821631	1445.0974437453294	0.04546237407675746
2627.330953762598	300	43.259758432815396	0.0	138313	283.4482286094086	-1.773696069339412
2627.610395430437	300	46.98031676497613	0.0	143509	279.44166783926846	0.04546237407675741
2629.5201126658862	2850	49.070599529527335	0.0	1358801	1909.7172354487914	0.04546237407675724
2632.813029530241	4300	49.77768266517267	0.0	2220726	3292.916864354672	2.2967541726832525
2633.0960770957554	300	53.494635099657934	0.0	140881	283.0475655147316	-2.6171254529486956
2633.7454711868213	750	56.84524100859205	0.0	386472	649.3940910658881	0.04546237407675746
2634.846863521262	1200	59.74384867415133	0.0	616206	1101.3923344407185	0.9617531059509125
2636.445760126385	750	59.96464100789283	0.0	401853	779.2076662585013	0.4917494767051769
2639.53277625887	2850	59.79097741108261	0.0	1323990	2173.6635968102214	0.9617531059509123
2641.6499447497854	1850	59.649069433462145	0.0	897976	1141.9079776204687	1.4324874623026012
2645.567452428534	4300	59.73156175471357	0.0	2105231	3417.507678748572	1.8646208174929269
2649.372278696152	4300	59.92673548709586	0.0	2395588	3304.826267617713	2.70805020110221
2650.299672128248	300	59.69183600087845	0.0	111155	234.8994862174052	-2.6171254529486956
2652.5189822581196	1850	59.63842790888197	0.0	972798	1553.4080919964763	0.04546237407675746
2654.848136832453	2850	59.516801640653185	0.0	1561263	1621.6262682287945	1.8646208174929269
2655.7209191670054	300	59.64417462642881	0.0	157421	372.62701422437266	-2.205829424529738
2657.325520224069	1200	59.55195175806137	0.0	620283	1092.2228683674389	0.04546237407675746
2658.3049367434246	750	59.528432592731356	0.0	369834	523.5191653300155	0.4917494767051769
2658.8678358688317	300	59.68493170704085	0.0	163444	343.5008856905061	-0.8708283577973975
2661.1537571997887	2850	59.61167016142044	0.0	1492672	2073.261545620405	0.04546237407675724
2662.35288973204	300	59.82843378796341	0.0	159914	283.23637345703526	-2.205829424529738
2664.6095302542376	2850	59.86806160626133	0.0	1139291	1460.3721817020867	0.04546237407675724
2668.18257074513	4300	59.939675531063244	0.0	2147467	2928.386075198079	2.2967541726832525
2672.0340769370373	4300	59.54624964295633	0.0	2133870	2893.425888106908	2.70805020110221
2672.9680764836767	300	59.76829002153719	0.0	149991	277.9596214191394	-2.6171254529486956
2675.4010148719717	2850	59.83984078999985	0.0	1339500	1928.4492315373416	0.04546237407675724
2677.5312356474988	1850	59.736974980615024	0.0	1025005	1602.8658093848262	1.4324874623026012
2678.685830457272	750	59.63335505879941	0.0	372093	603.6199218156119	0.05888539440889806
2682.385233151868	4300	59.51914115548037	0.0	2219102	3114.2139033190365	0.9617531059509123
2683.058596780846	300	59.685053736629754	0.0	167025	334.0874188506167	-2.6171254529486956
2686.3438234304244	4300	59.672078516904115	0.0	2246506	3012.975219725647	0.04546237407675724
2687.9476594571956	1200	59.96628621844525	0.0	538612	705.792298458864	0.155463269291086
2692.14117942491	4300	59.52854809874383	0.0	2155012	3937.738119701411	1.431756735196648

