2889.1469021716866	750	4.0	1.7816249131120279	450283	1781.6249131120278	-6.699234020430807
2893.1192896779994	2850	4.027612493687312	0.0	1431809	3972.387506312688	0.9617531059509123
2893.4930644741817	300	7.653837697505038	0.0	139857	373.7747961822741	-2.205829424529738
2897.933061914495	4300	7.213840257192075	0.0	2160877	4439.997440312963	0.04546237407675724
2898.89545158456	750	10.251450587126987	0.0	411561	962.3896700650878	-0.7845439892003853
2899.7487707573837	750	13.398131414303027	0.0	318564	853.3191728239597	0.9617531059509125
2900.3099735692394	300	16.836928602447216	0.0	153295	561.2028118558089	-0.8708283577973975
2902.096699836654	1200	19.05020233503241	0.0	709534	1786.7262674148071	0.04546237407675746
2902.5260259884544	300	22.62087618323222	0.0	150710	429.32615180018803	-1.3408319870431331
2905.944696251863	2850	23.202205919823363	0.0	1429765	3418.670263408859	0.04546237407675724
2908.2283991568584	1850	24.91850301482847	0.0	939819	2283.7029049948887	1.4324874623026012
2908.6003668343656	300	28.54653533732069	0.0	156148	371.96767750777894	-1.773696069339412
2910.6071157465813	1850	30.53978642510508	0.0	946851	2006.7489122156096	0.04546237407675746
2911.82616232736	750	33.32073984432605	0.0	434409	1219.0465807790333	0.05888539440889806
2912.1635501718215	300	36.98335199986494	0.0	140051	337.3878444611124	-0.8708283577973975
2913.8808218718223	1850	39.26608029986407	0.0	923170	1717.2717000008658	0.04546237407675746
2915.4069523086705	1200	41.73994986301592	0.0	617242	1526.1304368481506	0.9988926529003692
2915.760703768387	300	45.386198403299545	0.0	150616	353.75145971637204	-1.3408319870431331
2916.752769518637	750	48.3941326530501	0.0	405596	992.0657502494452	0.04546237407675746
2917.133814511458	300	52.01308766022867	0.0	140881	381.0449928214264	-0.8708283577973975
2917.5352427552543	300	55.61165941643239	0.0	157671	401.42824379628263	0.04546237407675741
2917.9369584417786	300	59.209943729908055	0.0	157812	401.71568652433837	0.04546237407675741
2918.8418558558997	750	59.87333561444942	0.0	401853	836.6081154586378	0.04546237407675746
2919.412060595771	300	59.58237789384533	0.0	137654	290.9577206040817	-0.8708283577973975
2920.775304338624	1200	59.750379532052044	0.0	587236	1331.9983617932903	0.04546237407675746
2921.963833681297	300	59.881737551245564	0.0	153938	368.64198080648396	-1.3408319870431331
2926.060322638651	1850	59.7034367535019	0.0	1076599	3178.3007977436655	0.04546237407675746
2930.008234269639	2850	59.64857501781272	0.0	1141971	3054.861735689179	1.8646208174929269
2935.461452373734	4300	58.195356913717646	0.0	2134614	5453.218104095074	2.2967541726832525
2937.952033990343	1200	59.70477529710894	0.0	641447	1990.5816166087118	0.155463269291086
2941.538187017738	2850	59.960123591413044	0.0	1341201	3244.6517056958883	1.431756735196648
2945.3734270257805	1850	59.9232542482413	0.0	954453	3536.8693431717466	1.4324874623026012
2948.2093576371362	1850	59.86447427499877	0.0	885062	2558.7799732425233	1.8646208174929269
2950.327275135801	1200	59.65409084472319	0.0	670129	1710.3834302755783	0.9988926529003692
2953.6334233464836	1850	59.91478377357618	0.0	1026056	3239.307071147004	1.431756735196648
2957.116303670389	1850	59.916764181391756	0.0	943942	2498.01959218443	1.8646208174929269
2961.38578099193	2850	59.6472868598505	0.0	1139291	4269.477321541255	1.8646208174929269
2963.473473395558	750	59.900609684667145	0.0	361565	1246.6771751833617	-0.37324796078142775
2964.224608349869	750	59.65554982173414	0.0	378327	745.0598629330084	0.9617531059509125
2968.054642839202	2850	59.8255153324008	0.0	1402287	3330.034489333342	0.9617531059509123
2970.3295077928783	1200	59.77613764591832	0.0	566904	1549.3776864824822	0.5667592977100435
2976.793301142521	4300	57.31234429627542	0.0	2184571	6463.793349642895	1.431756735196648
2978.3050317734874	750	59.80061366530883	0.0	372093	1511.730630966586	-0.7845439892003853
2986.337760187432	4300	55.767885251364156	0.0	2219102	8032.728413944677	0.9617531059509123
2993.4893480924065	4300	52.61629734638978	0.0	2124950	7151.587904974373	2.70805020110221
2997.643307537639	2850	52.462337901157255	0.0	1483527	4153.959445232527	1.885458144264295
2999.1333325867954	1200	54.97231285200096	0.0	538612	1490.025049156289	0.5667592977100435
2999.908883765882	750	58.19676167291464	0.0	314107	775.5511790863205	0.4917494767051769

