5064.548991692907	750	4.0	1.6155306903540056	450283	1615.5306903540056	-5.985028862571311
5065.715961087962	750	6.83303060494524	0.0	398865	1166.9693950547608	0.9617531059509125
5066.19836965581	300	10.350622037096873	0.0	139857	482.40856784836666	-0.8708283577973975
5066.726439302747	300	13.82255239016014	0.0	155432	528.0696469367313	0.04546237407675741
5070.832416418143	2850	13.716575274764164	0.0	1472558	4105.977115395978	0.04546237407675724
5076.857531464137	4300	11.691460228771072	0.0	1941625	6025.1150459930905	2.2967541726832525
5082.11287382433	2850	10.436117868577114	0.0	1388403	5255.342360193959	1.885458144264295
5082.81468278604	300	13.734308906867577	0.0	173849	701.8089617095383	-2.205829424529738
5090.410879942331	4300	10.138111750576122	0.0	2055469	7596.197156291453	0.04546237407675724
5091.014750286314	300	13.534241406593564	0.0	139105	603.8703439825586	-2.6171254529486956
5092.385127243853	750	16.163864449054202	0.0	353220	1370.3769575393628	0.04546237407675746
5095.75876111051	1850	16.790230582397502	0.0	917428	3373.6338666567	0.9617531059509125
5104.612749663229	4300	11.936242029677924	0.0	2209463	8853.988552719577	1.8646208174929269
5107.382020774075	1200	13.166970918832176	0.0	687371	2769.2711108457474	0.155463269291086
5111.328284978454	1850	13.220706714452723	0.0	821631	3946.2642043794535	1.431756735196648
5112.967322339076	750	15.581669353829948	0.0	366214	1639.0373606227743	0.05888539440889806
5117.028726400478	1850	15.520265292428547	0.0	966699	4061.4040614014016	0.9617531059509125
5125.44797621139	4300	11.101015481516999	0.0	2059512	8419.249810911548	1.8646208174929269
5127.527776731303	750	13.02121496160323	0.0	405596	2079.8005199137697	-0.7845439892003853
5131.467246571589	1850	13.081745121317049	0.0	923755	3939.469840286182	0.9617531059509125
5138.834875085297	4300	9.714116607608943	0.0	2039773	7367.628513708104	1.8646208174929269
5142.5072661698	1850	10.041725523106741	0.0	955231	3672.391084502202	1.0211914338836436
5146.708956353768	1850	9.840035339137314	0.0	968026	4201.6901839694265	1.8646208174929269
5148.638982749628	750	11.910008943277983	0.0	343800	1930.026395859331	0.05888539440889806
5157.331970199616	4300	7.217021493290265	0.0	2186790	8692.987449987717	0.9617531059509123
5162.800868710426	2850	5.74812298248023	0.0	1480464	5468.898510810035	1.885458144264295
5164.1369156561705	750	8.41207603673532	0.0	425781	1336.0469457449105	-0.37324796078142775
5164.916234193528	750	11.632757499377632	0.0	277716	779.3185373576877	0.9617531059509125
5167.582889780361	1850	12.966101912544953	0.0	972798	2666.65558683268	0.9617531059509125
5169.6071730377425	1200	14.941818655163987	0.0	641447	2024.2832573809658	0.9988926529003692
5170.202489082958	300	18.346502609948907	0.0	157421	595.3160452150786	-1.3408319870431331
5174.003627175889	1850	18.54536451701791	0.0	954453	3801.138092930998	0.04546237407675746
5176.0814938080875	750	20.467497884818833	0.0	369834	2077.866632199075	0.05888539440889806
5177.966996834045	1200	22.581994858861844	0.0	670129	1885.5030259569899	0.9617531059509125
5185.343641659914	4300	19.205350032993	0.0	2307787	7376.644825868843	1.431756735196648
5186.450660716207	750	22.098330976700428	0.0	365161	1107.0190562925693	-0.7845439892003853
5191.756319073525	4300	20.792672619382014	0.0	1919781	5305.658357318416	0.9617531059509123
5192.263133585173	300	24.28585810773466	0.0	124011	506.814511647354	-2.6171254529486956
5200.006822912	4300	20.542168780907488	0.0	2133870	7743.689326827174	0.04546237407675724
5200.64277694477	300	23.906214748137188	0.0	149991	635.9540327702987	-2.6171254529486956
5201.961207682912	750	26.587784009996273	0.0	345516	1318.4307381409112	0.04546237407675746
5205.316815356498	750	27.232176336408763	0.0	384505	3355.60767358751	0.9617531059509125
5212.877542621715	4300	23.671449071192	0.0	2121928	7560.727265216761	0.9617531059509123
5214.476030822195	750	26.07296087071225	0.0	438281	1598.4882004797503	-0.7845439892003853
5219.0686834099315	1850	25.48030828297663	0.0	958994	4592.652587735621	0.9617531059509125
5229.740623924324	4300	18.80836776858398	0.0	2246506	10671.940514392649	1.8646208174929269
5231.871044708234	1200	20.67794698467303	0.0	538612	2130.4207839109467	0.155463269291086
5232.450808902724	300	24.0981827901836	0.0	118421	579.764194489431	-1.3408319870431331

