1908.7347682218226	750	4.0	0.545401269359345	450283	545.401269359345	-1.383472352294271
1909.9281769946876	1850	6.806591227134824	0.0	957685	1193.4087728651753	0.9617531059509125
1910.697383105651	1200	10.037385116171496	0.0	571051	769.2061109633275	0.9988926529003692
1911.1864064261474	750	13.548361795675133	0.0	382355	489.0233204963629	0.4917494767051769
1913.9041288496737	4300	14.830639372148706	0.0	2233056	2717.722423526427	0.9617531059509123
1915.849057332011	4300	16.885710889811467	0.0	1941625	1944.928482337239	2.70805020110221
1916.2524851114097	750	20.482283110412745	0.0	352642	403.42777939872394	-0.7845439892003853
1916.7334309286903	750	24.00133729313203	0.0	437162	480.9458172807123	0.9617531059509125
1919.0501828187028	4300	25.684585403119666	0.0	2055469	2316.751890012363	0.9617531059509123
1920.8407979211167	2850	27.893970300705558	0.0	1429765	1790.615102414108	1.885458144264295
1921.5920112983265	1200	31.14275692349581	0.0	607410	751.2133772097487	0.5667592977100435
1922.6345668545437	1850	34.10020136727855	0.0	917428	1042.555556217251	1.431756735196648
1924.102887736768	2850	36.63188048505436	0.0	1422919	1468.320882224194	1.8646208174929269
1926.7018111623559	4300	38.032957059466646	0.0	2275376	2598.9234255877163	2.2967541726832525
1927.2314288624536	750	41.50333935936885	0.0	337059	529.6177000977948	-0.7845439892003853
1929.6374204878712	4300	43.097347733951395	0.0	2152483	2405.991625417462	0.9617531059509123
1929.8701299464183	300	46.864638275404154	0.0	143509	232.7094585472362	-2.6171254529486956
1930.1104020395173	300	50.62436618230512	0.0	150616	240.2720930990428	0.04546237407675741
1931.2374422545329	1850	53.49732596728966	0.0	987708	1127.0402150154557	0.04546237407675746
1931.9648836458762	1200	56.76988457594644	0.0	586839	727.4413913432193	0.9988926529003692
1934.1182548440756	4300	58.61651337774688	0.0	2039773	2153.3711981995593	1.431756735196648
1935.2340165959997	300	59.89307644759094	0.0	157812	223.43693015593493	-2.6171254529486956
1937.0485777359274	2850	59.64195828851125	0.0	1505760	1751.1181590797019	0.04546237407675724
1938.3699404467316	750	59.72299842353321	0.0	343800	418.9598649780294	-0.37324796078142775
1941.7505375811772	4300	59.6939012792235	0.0	2186790	2529.0971443097155	0.9617531059509123
1942.968826620948	750	59.72050675440602	0.0	379700	473.3945248174848	-0.7845439892003853
1943.7186362927655	300	59.92804917597402	0.0	181901	292.4575784319952	-0.8708283577973975
1944.4787494773605	300	59.73666863036917	0.0	111155	191.38054560484983	0.04546237407675741
1945.4062450553347	300	59.51728716087715	0.0	153605	219.3814694920137	0.04546237407675741
1947.412190059406	2850	59.82837171308256	0.0	1561263	1688.9154477945926	0.04546237407675724
1949.7547430562413	4300	59.77560999280341	0.0	2113193	2052.761720279148	2.2967541726832525
1951.5176177133292	1200	59.99906830253742	0.0	620283	776.5416902659899	0.155463269291086
1952.2603083135705	750	59.58088948582778	0.0	369834	418.17881670962794	0.4917494767051769
1954.993958191652	4300	59.58632043855285	0.0	2286761	2494.5690472749366	0.9617531059509123
1955.5743818285703	750	59.62564903549688	0.0	401088	460.67140305597366	-0.7845439892003853
1956.9788919068644	1200	59.943270113280946	0.0	598727	682.3789222159342	0.9617531059509125
1958.3289286547938	1200	59.83931731735548	0.0	487812	603.9527959254634	1.431756735196648
1959.8473198571685	1200	59.663163692170045	0.0	575591	676.1536251854337	1.431756735196648
1961.6882682359549	1850	59.62380829137142	0.0	908665	1039.35540079863	1.431756735196648
1963.384347261332	1850	59.63656526767671	0.0	930577	987.2430236947079	1.8646208174929269
1964.3925925050346	750	59.69686064666685	0.0	345516	439.704621009857	0.05888539440889806
1965.4379531194986	750	59.66845065078099	0.0	384505	528.4099958858553	0.9617531059509125
1967.417179797168	2850	59.8973126212354	0.0	1343002	1771.1380295455863	0.9617531059509123
1968.4259287702996	1200	59.9569824587316	0.0	634861	940.3301625038017	0.5667592977100435
1968.948264615112	300	59.69002394163921	0.0	167025	266.9585170923907	-1.3408319870431331
1971.1611666368976	2850	59.6712615946064	0.0	1483527	2018.7623470328183	0.04546237407675724
1972.3848576893681	1850	59.61648590574771	0.0	830730	1054.7756888586903	1.4324874623026012
1975.2496671851188	2850	59.72853883967811	0.0	1364537	1887.9470660695995	1.8646208174929269

