3664.7974095775257	750	4.0	0.7708227226047593	450283	770.8227226047593	-2.352784601249552
3665.519490158272	750	7.2779194192533305	0.0	398865	722.0805807466701	0.9617531059509125
3667.0971614304954	1850	9.70024814703041	0.0	877771	1577.6712722229202	0.9617531059509125
3671.096393944813	4300	9.70101563271286	0.0	2160877	3999.2325143175494	1.8646208174929269
3671.4657482600064	300	13.331661317519483	0.0	163442	369.35431519337664	-2.6171254529486956
3671.811208375774	300	16.986201201751555	0.0	126289	345.4601157679282	0.04546237407675741
3672.6249454930953	750	20.172464084430665	0.0	352642	813.7371173208933	0.04546237407675746
3675.9203554183796	2850	20.877054159146105	0.0	1638769	3295.4099252845585	0.9617531059509123
3679.797551587772	4300	20.999857989753604	0.0	2055469	3877.196169392502	2.2967541726832525
3682.726062501532	2850	22.071347075993824	0.0	1429765	2928.5109137597783	1.885458144264295
3684.061649648826	1850	24.735759928699895	0.0	939819	1335.5871472939293	1.4324874623026012
3686.6295657283135	4300	26.1678438492121	0.0	2102452	2567.9160794877944	1.8646208174929269
3687.265847063232	750	29.531562514293988	0.0	386351	636.2813349181154	-0.7845439892003853
3690.3835569740336	4300	30.41385260349226	0.0	2275376	3117.709910801728	0.9617531059509123
3690.6207380599694	300	34.17667151755604	0.0	140051	237.18108593622316	-2.6171254529486956
3693.195669248415	4300	35.60174032911063	0.0	2152483	2574.9311884454096	0.04546237407675724
3694.708707000217	1850	38.088702577309	0.0	966699	1513.0377518016346	1.0211914338836436
3696.7247081375385	2850	40.0727014399873	0.0	1358801	2016.001137321697	1.8646208174929269
3698.51892482863	2850	42.27848474889598	0.0	1537156	1794.2166910913193	2.2967541726832525
3699.216967905371	1200	45.58044167215486	0.0	586839	698.0430767411178	0.5667592977100435
3702.761061566739	4300	46.036348010786746	0.0	2039773	3544.0936613681174	1.431756735196648
3705.6768909499956	4300	47.12051862753011	0.0	2176469	2915.829383256631	2.70805020110221
3706.006570821552	300	50.79083875597392	0.0	163927	329.67987155618783	-2.6171254529486956
3706.7490986465464	1200	54.048310930979916	0.0	536667	742.527824994001	0.04546237407675746
3710.3460502442035	4300	54.45135933332303	0.0	2186790	3596.951597656885	1.431756735196648
3710.6712774395423	300	58.12613213798423	0.0	153938	325.2271953388067	-2.6171254529486956
3711.895513972003	300	59.75635916406405	0.0	181901	369.7729739201775	0.04546237407675741
3713.5998615755634	1200	59.54141714155411	0.0	487160	714.9420225099407	0.04546237407675746
3716.935228005109	2850	59.82843671730667	0.0	1498470	2712.9804242474424	1.431756735196648
3718.361845597073	750	59.636320923973564	0.0	400508	692.1157933331043	-0.37324796078142775
3719.7518903330256	1200	59.76854945531283	0.0	570392	867.7714686607367	0.9617531059509125
3721.1319975740357	1200	59.79963246845389	0.0	620283	968.916986858936	1.431756735196648
3721.726438748616	300	59.91800700823875	0.0	143881	381.6254602151383	-1.3408319870431331
3725.7803293030256	4300	59.70746958821704	0.0	2286761	3710.537420021722	0.04546237407675724
3726.5574878136927	750	59.95056690007751	0.0	401088	756.9026881395234	-0.7845439892003853
3729.250817726506	2850	59.82402985493455	0.0	1439896	2626.537045142956	0.9617531059509123
3733.6781703961046	4300	59.396677185335825	0.0	1919781	4427.352669598735	2.2967541726832525
3738.0757126050803	4300	58.99913497636016	0.0	2147467	4397.54220897566	2.70805020110221
3742.2604426865123	4300	58.814404894928046	0.0	2133870	4184.730081432113	2.70805020110221
3744.335735334995	1200	59.65496748452492	0.0	587506	1159.437410403129	0.155463269291086
3747.558594904096	2850	59.71146531901437	0.0	1339500	2443.5021655105443	1.431756735196648
3748.8381188037674	750	59.92138207097376	0.0	384505	790.0832480406116	-0.37324796078142775
3749.915227929111	300	59.58754783411745	0.0	145210	333.83423685630817	-0.8708283577973975
3753.578084438977	2850	59.58775702342825	0.0	1587250	2999.7908106891996	0.04546237407675724
3754.8144291999733	750	59.761117492518395	0.0	398987	826.6395309098554	-0.37324796078142775
3756.0185121357827	750	59.82392863965666	0.0	393804	937.1888528617358	0.9617531059509125
3758.171589417912	1850	59.590837040065985	0.0	830730	1733.0915995906746	0.9617531059509125
3758.5493063834506	300	59.82197139856597	0.0	118421	268.86564150001146	-1.773696069339412

