1842.1040401387456	750	4.0	0.5480437995562875	450283	548.0437995562875	-1.3948352321411237
1843.2335091053938	1850	6.870531033351912	0.0	957685	1129.4689666480879	0.9617531059509125
1844.3234590140423	1850	9.780581124703358	0.0	877771	1089.949908648554	1.8646208174929269
1844.5809010329715	300	13.523139105774113	0.0	155432	257.4420189292455	-1.773696069339412
1844.8474873115874	300	17.256552827158163	0.0	163442	266.58627861594607	0.04546237407675741
1845.2431281379393	750	20.860912000806294	0.0	318564	395.6408263518714	0.04546237407675746
1846.6423115112984	2850	23.46172862744734	0.0	1388403	1399.1833733589506	0.9617531059509123
1849.4828966376772	4300	24.621143501068588	0.0	2290172	2840.5851263787536	2.2967541726832525
1851.9539236768735	4300	26.150116461872347	0.0	2055469	2471.0270391962395	2.70805020110221
1854.5092701289825	4300	27.594770009763398	0.0	2169201	2555.3464521089513	2.70805020110221
1855.1858448407797	1200	30.91819529796641	0.0	607410	676.5747117969873	0.155463269291086
1855.4192073934173	300	34.68483274532869	0.0	156148	233.36255263771744	-1.3408319870431331
1857.7034966473373	4300	36.40054349140887	0.0	2209463	2284.289253919826	0.04546237407675724
1859.3934246951421	2850	38.71061544360398	0.0	1578343	1689.9280478048868	1.885458144264295
1861.3609385936759	4300	40.74310154507019	0.0	2005399	1967.513898533789	2.2967541726832525
1863.1186117142388	2850	42.985428424507354	0.0	1471065	1757.6731205628298	1.885458144264295
1864.16003739008	1850	45.94400274866616	0.0	966699	1041.4256758411996	1.4324874623026012
1864.6336731564397	750	49.47036698230635	0.0	372963	473.63576635980087	0.05888539440889806
1865.4696250124052	1200	52.634415126340976	0.0	639204	835.9518559653798	0.9617531059509125
1866.6552305513167	1850	55.448809587429565	0.0	923755	1185.6055389114063	1.431756735196648
1866.9034542221907	300	59.200585916555646	0.0	157671	248.22367087392107	-1.773696069339412
1868.4477815380899	2850	59.72215120010628	0.0	1468126	1478.434716449367	0.04546237407675724
1869.5532987143945	1850	59.66233891167903	0.0	968026	1059.8122884272552	1.4324874623026012
1871.4264514823037	1850	59.70861497166306	0.0	874175	953.7239400159667	1.8646208174929269
1872.3194357124908	300	59.9318372705162	0.0	146754	276.7777011468677	-1.773696069339412
1874.4737190206174	2850	59.87279888097283	0.0	1480464	1559.0383895433704	0.04546237407675724
1877.0080721215193	2850	59.61324478981366	0.0	1547572	1759.5540911591693	2.2967541726832525
1878.7741113043646	1850	59.57762470326236	0.0	758197	1035.6200865513028	1.4324874623026012
1879.401494781372	300	59.83914251290549	0.0	153605	238.4821903568635	-1.773696069339412
1881.9369395583499	4300	59.97587076774207	0.0	2164140	2363.271745163415	0.04546237407675724
1882.7252558361613	1200	59.87779914474347	0.0	570392	598.0716229986065	0.155463269291086
1884.8931737931166	2850	59.5989624936722	0.0	1497683	1778.8366510712735	1.431756735196648
1885.7107574863833	1200	59.84471129998084	0.0	584349	754.2511936913587	0.5667592977100435
1886.1911052960263	300	59.596203644947074	0.0	163444	248.50765503376468	-1.3408319870431331
1888.5961395380186	2850	59.969606601255386	0.0	1492672	1626.597043691691	0.04546237407675724
1891.005181812986	2850	59.86430406292222	0.0	1439896	1605.302538333162	2.2967541726832525
1892.1280667975145	300	59.66473143897499	0.0	131610	199.57262394723216	-2.205829424529738
1893.4434377061964	1200	59.928702164924594	0.0	575591	736.0292740503935	0.04546237407675746
1896.6073232601166	4300	59.84643020528043	0.0	2133870	2582.2719596441643	1.431756735196648
1898.1980609921852	1850	59.801868136384	0.0	930577	1044.562068896423	1.0211914338836436
1899.1808816595903	300	59.54354563426747	0.0	147968	258.32250211653127	-1.773696069339412
1900.8454968564665	1850	59.783487118473765	0.0	1025005	1260.058515793701	0.04546237407675746
1902.5927330531763	1850	59.57214736066023	0.0	886255	1211.339757813536	1.8646208174929269
1904.3305824268625	2850	59.931170893265005	0.0	1587250	1640.9764673952238	1.8646208174929269
1906.3892460066559	2850	59.91027555651393	0.0	1464921	2020.8953367510787	2.2967541726832525
1906.8454760931418	300	59.66104463479225	0.0	160064	249.2309217216855	-2.205829424529738
1907.7844851202658	1850	59.75503970361232	0.0	830730	906.0049311799324	0.04546237407675746
1908.1893669524634	300	59.529100835485494	0.0	118421	225.93886812682354	-1.773696069339412

