5431.826031608554	750	4.0	2.385675296448125	450283	2385.675296448125	-9.296650668776026
5436.651521289007	1850	4.0	0.8254896804520395	957685	4825.4896804520395	-2.5878525199928575
5441.605656088999	2850	4.0	0.9541347999923865	1300868	4954.134799992386	-2.2381588224743343
5447.513882471142	2850	4.0	1.9082263821427086	1520281	5908.226382142709	-5.908619270530394
5448.292383808988	300	7.221498662153872	0.0	163442	778.5013378461276	-2.205829424529738
5452.15201341229	1850	7.361869058852033	0.0	801058	3859.6296033018384	0.04546237407675746
5454.651909740219	1200	8.861972730923306	0.0	561791	2499.8963279287273	0.9988926529003692
5457.81526576441	1200	9.698616706732707	0.0	709534	3163.3560241905975	1.431756735196648
5463.5833027000335	2850	7.930579771109356	0.0	1348011	5768.036935623352	1.431756735196648
5467.085647835151	1200	8.428234635992018	0.0	560821	3502.3451351173376	0.5667592977100435
5469.595329438948	1200	9.91855303219395	0.0	607410	2509.6816037980684	1.431756735196648
5476.428931455957	2850	7.084951015184278	0.0	1519951	6833.602017009672	1.431756735196648
5480.991517221393	1850	6.522365249748598	0.0	946851	4562.58576543568	1.4324874623026012
5487.380117949297	4300	4.133764521844646	0.0	2275376	6388.600727903952	1.8646208174929269
5487.850007129677	300	7.663875341464615	0.0	140051	469.8891803800313	-2.6171254529486956
5489.491160425869	1200	10.02272204527226	0.0	587876	1641.1532961923538	0.04546237407675746
5490.528052096138	750	12.985830375003244	0.0	360831	1036.8916702690171	0.4917494767051769
5494.148679794609	2850	13.365202676532208	0.0	1358801	3620.627698471036	0.9617531059509123
5498.550878176635	1850	12.963004294506009	0.0	987708	4402.1983820262	1.4324874623026012
5505.725994186125	4300	9.787888285016372	0.0	2156729	7175.116009489636	1.8646208174929269
5508.42199815854	1850	11.09188431260033	0.0	891604	2696.0039724160406	1.0211914338836436
5509.679687135912	750	13.834195335229754	0.0	399894	1257.6889773705745	0.05888539440889806
5517.161747638589	4300	10.352134832552187	0.0	2221506	7482.0605026775675	0.9617531059509123
5518.473957254572	750	13.039925216569177	0.0	343800	1312.2096159830087	-0.7845439892003853
5521.600251360485	1850	13.913631110655958	0.0	897976	3126.2941059132213	0.9617531059509125
5522.17851019125	300	17.335372279891455	0.0	153938	578.2588307645001	-1.773696069339412
5527.87696709269	2850	15.636915378451034	0.0	1547572	5698.456901440422	0.04546237407675724
5528.398579710761	300	19.1153027603801	0.0	111155	521.6126180709371	-2.205829424529738
5530.069689870842	750	21.444192600299015	0.0	400396	1671.1101600810828	0.04546237407675746
5530.709549369695	300	24.80433310144481	0.0	149029	639.8594988542019	-0.8708283577973975
5532.876615888715	1200	26.637266582425763	0.0	570392	2167.066519019048	0.04546237407675746
5534.500991871546	750	29.012890599594503	0.0	400322	1624.3759828312623	0.4917494767051769
5545.383362664896	4300	22.130519806244514	0.0	2191074	10882.370793349986	0.9617531059509123
5553.757680613841	2850	17.7562018572999	0.0	1587293	8374.317948944617	1.885458144264295
5556.552826474596	1200	18.96105599654542	0.0	690253	2795.14586075448	0.5667592977100435
5567.38278148741	4300	12.131100983731683	0.0	2143948	10829.955012813736	1.431756735196648
5569.970337949085	1200	13.543544522056388	0.0	487812	2587.5564616752945	0.155463269291086
5577.803687867498	2850	9.710194603643362	0.0	1499009	7833.349918413026	1.431756735196648
5579.665222744963	750	11.848659726178383	0.0	378327	1861.5348774649785	-0.37324796078142775
5582.5258913581065	1200	12.98799111303555	0.0	587506	2860.668613142833	0.9617531059509125
5585.329117153144	1200	14.184765317998718	0.0	566904	2803.2257950368335	1.431756735196648
5588.172745271886	1200	15.341137199256211	0.0	641452	2843.628118742506	1.431756735196648
5592.006474313629	1850	15.507408157513426	0.0	886255	3833.729041742785	1.431756735196648
5593.988317767782	750	17.52556470336051	0.0	438281	1981.8434541529164	0.05888539440889806
5595.692422960814	750	19.821459510328808	0.0	398987	1704.1051930317028	0.9617531059509125
5604.101416721317	4300	15.412465749825857	0.0	2246506	8408.993760502952	0.9617531059509123
5608.04411518794	2850	15.469767283203048	0.0	1231456	3942.69846662281	1.885458144264295
5609.792413085318	1200	17.721469385824662	0.0	550906	1748.2978973783845	0.5667592977100435

