1.6942663070731605	750	4.0	1.6942663070731605	450283	1694.2663070731605	-6.323592014463677
2.2259686288761826	300	7.468297678196977	0.0	155580	531.7023218030222	-0.8708283577973975
5.298442632318438	1200	8.395823674754721	0.0	571051	3072.4740034422557	0.04546237407675746
15.69278782338205	4300	4.0	1.9985215163088905	2160877	10394.345191063612	-7.161885784931581
17.32795335065563	750	6.364834472726422	0.0	411561	1635.1655272735777	-0.7845439892003853
17.80657887554305	300	9.886208947839	0.0	126289	478.62552488742216	-0.8708283577973975
18.389914650938962	300	13.302873172443089	0.0	153295	583.3357753959117	0.04546237407675741
22.79392163435941	2850	12.898866189022641	0.0	1638769	4404.006983420448	0.04546237407675724
23.064125732089686	300	16.62866209129237	0.0	150710	270.2040977302755	-2.205829424529738
26.037409264745115	1850	17.655378558636937	0.0	913888	2973.283532655431	0.04546237407675746
26.90496453900708	300	20.787823284374973	0.0	141840	867.5552742619669	-1.773696069339412
31.198372241977157	1200	20.494415581404894	0.0	594078	4293.40770297008	0.04546237407675746
31.961016410097837	750	23.731771413284214	0.0	386351	762.6441681206794	0.4917494767051769
33.33148263000699	750	26.36130519337506	0.0	434409	1370.4662199091538	0.9617531059509125
35.629569197459276	1200	28.06321862592278	0.0	526950	2298.0865674522834	0.9617531059509125
35.922903456233854	300	31.769884367148197	0.0	138313	293.3342587745808	-1.3408319870431331
37.311152962934415	1200	34.38163486044764	0.0	617242	1388.2495067005598	0.04546237407675746
37.76415179553261	300	37.92863602784944	0.0	150616	452.998832598197	-1.3408319870431331
45.06137680162481	4300	34.631411021757245	0.0	2220726	7297.225006092196	0.04546237407675724
47.44786151425073	1850	36.244926309131316	0.0	923755	2386.484712625929	1.0211914338836436
47.99135966616891	300	39.701428157213144	0.0	157671	543.4981519181777	-1.773696069339412
51.73715129539905	1850	39.955636527982996	0.0	955231	3745.7916292301475	0.04546237407675746
53.34849306974194	750	42.34429475364011	0.0	401853	1611.3417743428847	0.05888539440889806
58.058731610259926	2850	41.63405621312212	0.0	1323990	4710.238540517988	0.9617531059509123
58.94038273013249	1200	44.75240509324956	0.0	587236	881.6511198725656	0.5667592977100435
60.02694554092062	1200	47.66584228246143	0.0	590335	1086.5628107881253	1.431756735196648
64.20200954993395	1200	47.4907782734481	0.0	696376	4175.064009013329	1.431756735196648
69.77049672216287	2850	45.92229110121918	0.0	1141971	5568.487172228918	1.431756735196648
71.56939754507671	1200	48.12339027830534	0.0	622896	1798.9008229138465	0.5667592977100435
72.48621636347508	750	51.20657145990697	0.0	400508	916.8188183983647	0.4917494767051769
80.80938486736572	4300	46.883402956016326	0.0	2113193	8323.168503890642	0.9617531059509123
83.68090353043893	750	48.01188429294312	0.0	400322	2871.518663073208	-0.7845439892003853
84.13038161225035	300	51.562406211131695	0.0	143881	449.47808181142636	-0.8708283577973975
86.64501362085278	1200	53.047774202529254	0.0	670129	2514.6320086024407	0.04546237407675746
87.41381301617118	750	56.27897480721086	0.0	401088	768.7993953183957	0.4917494767051769
87.75907799874344	300	59.9337098246386	0.0	159914	345.2649825722562	-0.8708283577973975
91.21163859891621	750	59.85696852392395	0.0	321064	2576.741300714647	0.04546237407675746
97.13023565848414	2850	57.93837146435604	0.0	1499009	5918.59705956792	0.9617531059509123
104.09561250213491	4300	54.97299462070526	0.0	2133870	6965.37684365078	2.2967541726832525
106.23642273258596	1850	56.832184390254206	0.0	930577	2140.810230451052	1.0211914338836436
107.41627031692843	1200	59.65233680591173	0.0	566904	1179.8475843424744	0.9988926529003692
108.7530125575168	300	59.574191194352714	0.0	161857	578.1456115590153	-1.3408319870431331
112.29321187253015	1850	59.89338985136071	0.0	886255	3180.801342992012	0.04546237407675746
117.6242186116184	2850	58.562383112272464	0.0	1587250	5331.006739088241	1.8646208174929269
120.23720816491809	1200	59.52109069117742	0.0	630203	2041.2924210950455	0.5667592977100435
127.59754499357813	2850	56.16075386251738	0.0	1483527	7360.336828660036	1.431756735196648
136.29651421619963	4300	51.46178463989586	0.0	1961140	8698.969222621527	2.2967541726832525
140.78594511976112	2850	50.972353736334355	0.0	1364537	4489.430903561501	1.885458144264295

