1586.6614288595713	750	4.0	1.02976877119158	450283	1029.7687711915798	-3.4662526101728814
1588.7339208144522	750	5.927508045118972	0.0	398865	2072.4919548810276	0.9617531059509125
1593.1296191534195	1850	5.531809706151712	0.0	877771	4395.6983389672605	0.9617531059509125
1593.7411094090867	300	8.920319450484527	0.0	155432	611.490255667186	-1.773696069339412
1598.0438336362574	2850	8.61759522331391	0.0	1472558	4302.724227170618	0.04546237407675724
1608.3154631484351	4300	4.0	1.6540342888638007	1941625	10271.62951217771	-4.815593269431091
1609.1611700487008	300	7.154293099734328	0.0	153295	845.7069002656712	-2.6171254529486956
1610.7666497765124	750	9.548813371922963	0.0	437162	1605.4797278113647	0.04546237407675746
1612.0118840974656	750	12.303579050969798	0.0	374758	1245.2343209531648	0.9617531059509125
1619.8531387596527	4300	8.462324388782813	0.0	2169201	7841.254662186986	0.9617531059509123
1632.184262727052	4300	4.0	3.868799578616772	2173522	12331.123967399584	-13.927787986949909
1646.1618882787573	4300	4.0	9.977625551705101	2102452	13977.625551705101	-40.195739671229724
1646.756612758723	300	7.405275520034251	0.0	160746	594.7244799657491	-2.6171254529486956
1649.0272969478938	750	9.134591330863529	0.0	434409	2270.6841891707218	0.04546237407675746
1651.006800921175	750	11.155087357582232	0.0	337059	1979.503973281297	0.9617531059509125
1651.5406256056215	300	14.621262673135872	0.0	138313	533.8246844463586	-0.8708283577973975
1652.3990318564329	300	17.762856422324358	0.0	143509	858.4062508115151	0.04546237407675741
1657.2299617747992	2850	16.93192650395782	0.0	1358801	4830.929918366544	0.04546237407675724
1663.780278193966	2850	14.381610084791062	0.0	1537156	6550.316419166755	2.2967541726832525
1667.1609641568598	1850	15.000924121897183	0.0	923755	3380.6859628938787	1.4324874623026012
1672.988681500862	1850	13.173206777895114	0.0	891604	5827.717344002071	1.8646208174929269
1674.9527040279652	750	15.209184250791806	0.0	399894	1964.0225271033062	0.05888539440889806
1680.710035898151	4300	13.451852380605931	0.0	2221506	5757.331870185876	0.9617531059509123
1686.4069309085878	2850	11.754957370169183	0.0	1323990	5696.895010436748	1.885458144264295
1691.9036135955832	2850	10.25827468317363	0.0	1383735	5496.682686995554	2.2967541726832525
1695.6702238494022	1850	10.491664429354671	0.0	905935	3766.61025381896	1.4324874623026012
1697.8823265696758	750	12.279561709081268	0.0	425781	2212.102720273402	0.05888539440889806
1703.4611227788937	4300	10.70076549986318	0.0	1972048	5578.796209218088	0.9617531059509123
1715.3884592472723	4300	4.0	1.2265709685154107	2134614	11927.336468378591	-2.5662049635140556
1720.3826698454604	1850	4.0	0.9942105981881632	975811	4994.210598188163	-3.2539141383254577
1727.834577378038	4300	4.0	3.4519075325774047	2113193	7451.907532577405	-12.978581572589912
1732.7495839845724	1850	4.0	0.9150066065344735	954453	4915.006606534474	-2.9133369742145927
1733.071050259371	300	7.678533725201441	0.0	143881	321.46627479855925	-1.773696069339412
1736.9066706875951	1200	7.842913296977316	0.0	670129	3835.620428224125	0.04546237407675746
1738.1187509788558	1200	10.630833005716488	0.0	690253	1212.0802912608276	1.431756735196648
1746.667186789553	4300	6.08239719501937	0.0	2143948	8548.435810697118	1.431756735196648
1751.0542188115364	2850	5.695365173035926	0.0	1139291	4387.032021983444	1.885458144264295
1751.9347147083824	300	8.814869276189773	0.0	124011	880.4958968461528	-2.205829424529738
1756.7707328848	4300	7.9788510997723066	0.0	2133870	4836.018176417466	0.04546237407675724
1757.593198398024	1200	11.156385586548263	0.0	587506	822.4655132240446	0.155463269291086
1759.2203469939348	2850	13.52923699063756	0.0	1339500	1627.1485959107004	1.431756735196648
1759.9531041994235	750	16.796479785149035	0.0	384505	732.7572054885218	-0.37324796078142775
1760.5924704872439	750	20.157113497328595	0.0	372093	639.366287820442	0.9617531059509125
1760.9293295860637	300	23.820254398508826	0.0	172312	336.8590988197677	-0.8708283577973975
1762.2378294846949	1200	26.51175449987766	0.0	630203	1308.4998986311673	0.04546237407675746
1765.9062257154942	2850	26.843358269078195	0.0	1483527	3668.396230799466	1.431756735196648
1771.6353004552395	2850	25.114283529332884	0.0	1231456	5729.074739745311	2.2967541726832525
1773.4211966115417	1850	27.32838737303075	0.0	846370	1785.8961563021332	1.4324874623026012

