2243.222643574168	750	4.0	0.6823026942793798	450283	682.3026942793798	-1.972148479450421
2243.818985606142	750	7.403657968025807	0.0	398865	596.342031974193	0.9617531059509125
2244.3088707680304	750	10.913772806138098	0.0	350812	489.885161887709	0.9617531059509125
2244.8356104493223	750	14.387033124845626	0.0	382355	526.7396812924728	0.9617531059509125
2245.4101701332306	300	17.812473440937406	0.0	163442	574.5596839082195	-0.8708283577973975
2247.477120538037	2850	19.745523036130795	0.0	1224260	2066.950404806613	0.04546237407675724
2247.76466157713	300	23.457981997037884	0.0	153295	287.54103909290916	-2.205829424529738
2248.4032088250287	750	26.819434749139248	0.0	437162	638.5472478986386	0.04546237407675746
2249.1720515663146	1200	30.05059200785382	0.0	584846	768.8427412854276	0.9617531059509125
2250.9090234496775	2850	32.31362012449083	0.0	1429765	1736.9718833629863	1.431756735196648
2251.7302689451867	1200	35.492374628981445	0.0	607410	821.2454955093913	0.5667592977100435
2254.4270249106844	4300	36.795618663484255	0.0	2102452	2696.75596549719	1.431756735196648
2254.886895684047	750	40.33574789012142	0.0	386351	459.87077336283335	-0.7845439892003853
2255.3977260989136	750	43.82491747525491	0.0	434409	510.830414866515	0.9617531059509125
2255.616623383345	300	47.60602019082371	0.0	140051	218.8972844311934	-0.8708283577973975
2257.0699091429124	2850	50.152734431256306	0.0	1471065	1453.2857595674034	0.04546237407675724
2259.568851798824	4300	51.653791775344516	0.0	2289689	2498.9426559117915	2.2967541726832525
2260.551580380303	1850	54.671063193865415	0.0	885714	982.728581479101	1.0211914338836436
2260.7899919922124	300	58.432651581956335	0.0	165384	238.4116119090793	-1.773696069339412
2261.369526361651	300	59.71770995339878	0.0	140881	214.94162855755698	0.04546237407675741
2262.4998747258383	1200	59.5448321417453	0.0	601738	672.8778116534712	0.04546237407675746
2263.318882909307	750	59.574063326277994	0.0	399894	470.76881546730937	0.4917494767051769
2264.722971793119	1850	59.75613856837272	0.0	968026	1317.9247579052762	0.9617531059509125
2267.1357307276953	2850	59.802841164037645	0.0	1323990	1453.2974043350773	1.8646208174929269
2268.674985139557	750	59.722944723227805	0.0	359903	579.8964408098409	-0.37324796078142775
2270.5751092687597	1850	59.71256164415222	0.0	905935	1010.3830790755859	0.9617531059509125
2271.4549445035445	300	59.92751455182366	0.0	181901	285.04709232855083	-1.773696069339412
2273.0252409974846	1850	59.899760376081346	0.0	758197	1027.7541757423194	0.04546237407675746
2274.5033296074844	1200	59.64198723018049	0.0	622896	757.7731459008501	0.9988926529003692
2275.543649628257	1200	59.94198495184386	0.0	641447	700.0022783366395	1.431756735196648
2277.947134463542	2850	59.62040140541905	0.0	1341201	1821.5835464247978	1.431756735196648
2280.7279078246725	4300	59.730965369284206	0.0	2147852	2389.436036134853	2.2967541726832525
2281.911945213548	1200	59.54461533734403	0.0	584349	686.3500319401793	0.155463269291086
2284.795978201454	4300	59.56144252185859	0.0	2286761	2483.1728154854336	1.431756735196648
2285.1463299451343	300	59.79669673622889	0.0	179328	264.74578562970726	-2.6171254529486956
2285.8893134789246	1200	59.67800794835896	0.0	598727	618.6887878699271	0.04546237407675746
2288.801876802348	4300	59.9938736596075	0.0	1919781	2184.1342887514575	1.431756735196648
2290.425581419444	1200	59.7562358683956	0.0	575591	737.6377912119074	0.155463269291086
2291.6653622272456	750	59.789378877436626	0.0	378327	466.85699095897365	0.4917494767051769
2293.9129121846145	1850	59.512065807173556	0.0	930577	1277.3130702630642	0.9617531059509125
2295.1287266895297	750	59.599276998269005	0.0	345516	412.7888089045523	0.05888539440889806
2297.0252194986465	1850	59.512543441715636	0.0	1025005	1086.7335565533713	0.9617531059509125
2298.2622511758427	1200	59.75890722939944	0.0	599477	753.6362123161988	0.9988926529003692
2299.5687172577336	1200	59.5573719208939	0.0	634861	701.5353085055365	1.431756735196648
2301.5754557778255	2850	59.56646804754071	0.0	1464921	1490.9038733531913	1.431756735196648
2303.817897406565	4300	59.91316455654024	0.0	2246506	2153.303491000469	2.2967541726832525
2306.2130047648157	4300	59.72017994628445	0.0	1961140	2192.9846102557876	2.70805020110221
2306.7473990720528	300	59.514044166663375	0.0	118421	206.13577962107394	-2.6171254529486956

