712.9326946241422	750	4.0	1.9753136184615567	450283	1975.3136184615566	-7.53209545343378
714.248956279423	750	6.683738344719027	0.0	398865	1316.261655280973	0.9617531059509125
719.316888267038	4300	5.6158063571040255	0.0	2177073	5067.931987615001	0.9617531059509123
722.2207764090008	1850	6.711918215141282	0.0	933276	2903.8881419627432	1.0211914338836436
724.6002814440658	1850	8.332413180076234	0.0	996749	2379.50503506505	1.8646208174929269
730.683448562134	4300	6.249246062007957	0.0	1941625	6083.167118068276	1.8646208174929269
735.2160037624163	2850	5.7166908617257395	0.0	1388403	4532.555200282218	1.885458144264295
736.4069860857508	750	8.525708538391251	0.0	437162	1190.9823233344885	-0.37324796078142775
738.2601918756081	1200	10.672502748533809	0.0	584846	1853.2057898574424	0.9617531059509125
742.7385485728462	2850	10.194146051295782	0.0	1429765	4478.356697238026	1.431756735196648
744.3827540868438	1200	12.549940537298205	0.0	607410	1644.2055139975757	0.5667592977100435
747.2746849624226	1200	13.658009661719449	0.0	594078	2891.9308755787565	1.431756735196648
750.613213001047	1850	14.319481623094951	0.0	946851	3338.5280386244985	1.431756735196648
751.709273700673	750	17.223420923469067	0.0	434409	1096.060699625884	0.05888539440889806
754.8822572398813	2850	18.05043738426071	0.0	1231445	3172.9835392083596	0.9617531059509123
755.7364587826987	750	21.196235841443233	0.0	366214	854.201542817476	-0.37324796078142775
759.616865974896	2850	21.315828649245905	0.0	1491626	3880.4071921973314	0.9617531059509123
760.6862315795653	750	24.24646304457664	0.0	372963	1069.3656046692656	-0.37324796078142775
765.0854041877867	2850	23.847290436355244	0.0	1537156	4399.172608221393	0.9617531059509123
767.0285212766552	1850	25.90417334748686	0.0	923755	1943.117088868386	1.4324874623026012
773.0946249015415	4300	23.838069722600444	0.0	2039773	6066.103624886414	1.8646208174929269
777.4388050532814	2850	23.49388957086058	0.0	1468126	4344.180151739864	1.885458144264295
779.7146484134284	1200	25.21804621071351	0.0	656471	2275.8433601470697	0.5667592977100435
784.2833885992022	2850	24.649306024939722	0.0	1323990	4568.740185773786	1.431756735196648
788.3143476630438	1850	24.61834696109825	0.0	897976	4030.959063841472	1.4324874623026012
790.0156565687612	1200	26.917038055380807	0.0	590335	1701.308905717444	0.9988926529003692
791.0958892261016	750	29.836805398040436	0.0	425781	1080.2326573403698	0.4917494767051769
795.0532776983546	2850	29.87941692578748	0.0	1141971	3957.388472252953	0.9617531059509123
795.695709755805	300	33.236984868337096	0.0	153605	642.432057450392	-2.205829424529738
800.7134290052886	2850	32.21926561885344	0.0	1561263	5017.719249483658	0.04546237407675724
802.1261787123861	1200	34.80651591175592	0.0	570392	1412.749707097518	0.5667592977100435
805.4576118950939	1200	35.4750827290482	0.0	620283	3331.4331827077303	1.431756735196648
810.5813790556105	1850	34.35131556853166	0.0	885062	5123.767160516534	1.431756735196648
812.7584980977587	750	36.17419652638351	0.0	412837	2177.119042148151	0.05888539440889806
817.0785732263035	1850	35.85412139783856	0.0	1026056	4320.075128544948	0.9617531059509125
825.5696756772094	2850	31.36301894693273	0.0	1439896	8491.102450905835	1.8646208174929269
828.4399210026176	1200	32.4927736215245	0.0	487812	2870.245325408229	0.5667592977100435
832.5096198431846	1200	32.42307478095752	0.0	575591	4069.6988405669804	1.431756735196648
833.2879868891239	300	35.6447077350182	0.0	144254	778.3670459393206	-1.3408319870431331
836.5758282144473	1850	36.356866409694845	0.0	930577	3287.841325323349	0.04546237407675746
839.3482605011146	1850	37.58443412302745	0.0	858450	2772.432286667395	1.8646208174929269
849.5981193058292	4300	31.33457531831291	0.0	2184571	10249.85880471454	1.8646208174929269
849.8980907130305	300	35.03460391111169	0.0	145210	299.97140720121945	-2.6171254529486956
857.4826759843606	2850	31.450018639781476	0.0	1587250	7584.585271330217	0.04546237407675724
858.1700893181788	300	34.762605305963255	0.0	167025	687.4133338182216	-2.205829424529738
858.906514551914	300	38.02618007222796	0.0	160064	736.4252337352925	0.04546237407675741
862.7270880283311	1850	38.20560659581091	0.0	830730	3820.5734764170456	0.04546237407675746
863.5007422330742	750	41.43195239106768	0.0	314107	773.6542047432325	0.05888539440889806

