503.43092179595516	750	4.0	1.8800535634359845	450283	1880.0535634359844	-7.12247721682382
506.9621032006163	1200	4.468818595338872	0.0	611087	3531.181404661128	0.9617531059509125
513.0618588694948	2850	4.0	1.6309370735396314	1300868	6099.7556688785035	-5.581272681023766
517.0914485155387	1850	4.0	0.029589646043865287	933276	4029.5896460438653	1.3052519843139805
528.4213473814376	4300	4.0	7.329898865899006	2233056	11329.898865899006	-29.6539443058728
532.9559488482238	2850	4.0	0.5346014667860581	1224260	4534.601466786058	-0.413328162915755
534.6465319771083	750	6.309416871115463	0.0	352642	1690.5831288845368	-0.37324796078142775
538.5614182963421	1850	6.394530551881704	0.0	1060487	3914.8863192337594	0.9617531059509125
538.9993249072008	300	9.956623941022915	0.0	150710	437.9066108587882	-1.773696069339412
546.8781845309855	4300	6.077764317238292	0.0	2169201	7878.859623784624	0.04546237407675724
550.8257765094356	2850	6.130172338788183	0.0	1354548	3947.591978450108	1.885458144264295
554.7513377385361	1200	6.204611109687714	0.0	594078	3925.561229100469	0.5667592977100435
559.5439714815186	1200	5.411977366705239	0.0	624282	4792.633742982475	1.431756735196648
563.9722625805631	750	4.983686267660778	0.0	434409	4428.291099044461	0.4917494767051769
569.525930532576	2850	4.0	0.5699816843521749	1231445	5553.667952012953	-1.4891681367634395
573.6992745904337	1850	4.0	0.17334405785761556	923170	4173.344057857616	0.6871080135148542
575.4401000426988	750	6.259174547734862	0.0	360831	1740.8254522651384	0.05888539440889806
580.4312490441597	1850	5.268025546273999	0.0	885714	4991.149001460863	0.9617531059509125
581.2792996304244	300	8.419974960009247	0.0	165384	848.0505862647508	-1.773696069339412
587.3554196978565	1850	6.343854892577097	0.0	923755	6076.12006743215	0.04546237407675746
588.1204301655208	300	9.57884442491281	0.0	157671	765.0104676642854	-1.773696069339412
599.1279542044996	4300	4.0	1.428679614065919	2176469	11007.52403897873	-6.097859966406695
608.2028771279975	2850	4.0	5.0749229234978825	1505760	9074.922923497883	-19.936710426776596
611.8525523939376	750	4.35032473405989	0.0	343800	3649.67526594011	-0.37324796078142775
612.5090969042687	300	7.693780223728779	0.0	146754	656.5445103311112	-0.8708283577973975
619.3917365199893	2850	4.811140608008187	0.0	1480464	6882.639615720592	0.04546237407675724
625.9016295287854	1850	4.0	1.6987524007877945	1076599	6509.893008795982	-5.8721478610849145
632.0361015700332	2850	4.0	2.1344720412478346	1141971	6134.472041247835	-7.313608959872761
637.9377756485421	1850	4.0	1.9016740785088386	972798	5901.674078508839	-6.744711075285403
642.7729013976241	1850	4.0	0.835125749081948	975811	4835.125749081948	-1.7264199035594496
651.9516880777699	4300	4.0	5.178786680145773	2113193	9178.786680145773	-20.404161907133897
654.3048199903892	1850	5.646868087380661	0.0	954453	2353.1319126193384	1.0211914338836436
660.701771681948	2850	4.0	0.7500836041781659	1358081	6396.951691558827	-1.3607386804731865
661.730710800817	300	6.971060881130948	0.0	163444	1028.9391188690518	-2.205829424529738
666.6585570706917	1850	6.043214611256268	0.0	1026056	4927.846269874681	0.04546237407675746
672.9812581853528	1850	4.0	0.2794865034047689	943942	6322.701114661037	0.6628288528524207
675.3267246822128	1200	5.654533503139976	0.0	487812	2345.4664968600246	0.9988926529003692
680.4832384012499	2850	4.498019784102916	0.0	1499009	5156.51371903706	1.431756735196648
688.6417275806774	4300	4.0	3.660469395324607	2133870	8158.489179427523	-13.443264227212556
690.9846072815398	750	5.657120299137694	0.0	390680	2342.8797008623064	-0.7845439892003853
693.5853079331745	1850	7.0564196475029854	0.0	858450	2600.7006516347087	0.9617531059509125
698.2592985090521	1850	6.382429071625324	0.0	1025005	4673.990575877662	1.8646208174929269
700.5469394253524	1200	8.094788155325071	0.0	599477	2287.6409163002513	0.9988926529003692
703.0103347396965	1200	9.631392840980832	0.0	634861	2463.3953143442395	1.431756735196648
704.7555547341449	750	11.88617284653258	0.0	398987	1745.2199944482536	0.4917494767051769
706.0897600253693	750	14.551967555308225	0.0	393804	1334.2052912243546	0.9617531059509125
708.1992127682902	750	16.442514812387223	0.0	331053	2109.4527429210016	0.9617531059509125
710.9573810056805	1200	17.684346574996876	0.0	550906	2758.168237390346	0.9617531059509125

