4679.09642068313	750	4.0	2.095650107691903	450283	2095.650107691903	-8.04954235712427
4684.864745944584	2850	4.0	1.7683252614530112	1431809	5768.325261453011	-6.642045518297035
4686.239995253201	750	6.624750691382546	0.0	350812	1375.249308617455	-0.37324796078142775
4688.701524899805	1200	8.163221044778854	0.0	617681	2461.5296466036903	0.9617531059509125
4696.199370906073	2850	4.665375038510306	0.0	1472558	7497.846006268549	1.431756735196648
4697.3900052359795	750	7.474740708604897	0.0	318564	1190.6343299054092	-0.37324796078142775
4700.422965483868	1200	8.441780460716156	0.0	561791	3032.96024788874	0.9617531059509125
4702.205210644841	750	10.65953529974305	0.0	437162	1782.245160973106	0.4917494767051769
4713.431718302508	4300	4.0	0.5669723579240399	2055469	11226.507657667089	-1.4762280331224589
4722.519169819405	4300	4.0	5.087451516897319	2169201	9087.45151689732	-19.16799132155626
4725.04708761544	1200	5.472082203965019	0.0	607410	2527.917796034981	0.155463269291086
4727.948431290317	1200	6.570738529088405	0.0	594078	2901.343674876614	1.431756735196648
4731.252504785966	1200	7.266665033439953	0.0	624282	3304.073495648452	1.431756735196648
4736.5116327350515	1850	6.00753708435494	0.0	1036454	5259.127949085013	1.431756735196648
4745.0985188146515	4300	4.0	2.579348995244899	2005399	8586.886079599839	-9.226579862060138
4750.9374172164335	2850	4.0	1.8388984017815582	1471065	5838.898401781558	-6.021804983396406
4751.6301042553805	300	7.307312961052854	0.0	143509	692.6870389471454	-2.205829424529738
4754.40053199958	1200	8.536885216852388	0.0	581493	2770.427744200465	0.04546237407675746
4754.950285709493	300	11.987131506940322	0.0	165384	549.753709912065	-1.3408319870431331
4756.938296010966	1200	13.999121205466915	0.0	586839	1988.0103014734068	0.04546237407675746
4761.409302778024	2850	13.528114438410027	0.0	1415116	4471.006767056891	1.431756735196648
4762.820153408086	750	16.11726380834697	0.0	399894	1410.8506300630586	-0.37324796078142775
4763.398560417775	300	19.53885679865753	0.0	163927	578.4070096894402	-0.8708283577973975
4770.178943196692	4300	16.758474019741023	0.0	2044075	6780.382778916507	0.04546237407675724
4771.288650329086	750	19.64876688734626	0.0	359903	1109.7071323947632	-0.7845439892003853
4773.900623392975	1850	21.036793823457437	0.0	905935	2611.9730638888213	0.9617531059509125
4775.817547297064	1200	23.119869919368227	0.0	696376	1916.9239040892098	0.9988926529003692
4780.565185852817	2850	22.372231363614787	0.0	1141971	4747.638555753438	1.431756735196648
4788.267876768644	4300	18.669540447787956	0.0	2134614	7702.69091582683	2.2967541726832525
4795.752748891952	4300	15.184668324479313	0.0	2164140	7484.872123308644	2.70805020110221
4798.758655499761	1850	16.178761716670696	0.0	873429	3005.906607808619	1.0211914338836436
4801.021903169751	1200	17.91551404668147	0.0	620283	2263.2476699892254	0.9988926529003692
4805.751547224235	2850	17.185869992196498	0.0	1358081	4729.644054484972	1.431756735196648
4815.767011279555	4300	11.170405936875952	0.0	2286761	10015.464055320546	2.2967541726832525
4818.477594221285	1200	12.459822995146643	0.0	690253	2710.5829417293075	0.155463269291086
4826.74582322488	4300	8.191593991551365	0.0	2143948	8268.22900359528	1.431756735196648
4827.307029215334	300	11.63038800109733	0.0	131610	561.2059904540345	-2.6171254529486956
4828.701784851295	750	14.23563236513621	0.0	361565	1394.7556359611187	0.04546237407675746
4835.4583394730535	2850	11.479077743377111	0.0	1427478	6756.554621759101	0.9617531059509123
4836.079343501521	300	14.858073714909574	0.0	149991	621.0040284675367	-2.205829424529738
4843.44405056224	4300	11.493366654191856	0.0	2108491	7364.707060717719	0.04546237407675724
4851.561549581233	4300	7.375867635198867	0.0	2184571	8117.499018992989	2.70805020110221
4853.534782645236	1200	9.402634571195813	0.0	599477	1973.233064003054	0.155463269291086
4859.041786050261	2850	7.895631166170183	0.0	1587250	5507.00340502563	1.431756735196648
4864.525422385443	2850	6.4119948309880135	0.0	1464921	5483.636335182169	2.2967541726832525
4866.619037598843	1200	8.318379617587983	0.0	638661	2093.6152134000295	0.5667592977100435
4867.849622257965	750	11.087794958465157	0.0	331053	1230.5846591228278	0.4917494767051769
4868.656261337947	750	14.28115587848401	0.0	314107	806.6390799811462	0.9617531059509125

