1425.7872689780697	750	4.0	3.400932464003729	450283	3400.932464003729	-13.662256489265122
1437.5244813339002	4300	4.0	7.737212355830519	2123065	11737.21235583052	-32.30826002412032
1444.2597695649406	4300	4.0	2.735288231040444	2177073	6735.288231040444	-9.053689192371698
1445.9006016970895	1200	6.359167867850937	0.0	617681	1640.8321321490632	0.155463269291086
1449.6190521919075	1200	6.640717373033024	0.0	652874	3718.4504948179133	1.431756735196648
1450.0660628646358	300	10.193706700304835	0.0	126289	447.0106727281871	-1.3408319870431331
1455.8671882159704	2850	8.392581348970358	0.0	1388403	5801.125351334479	0.04546237407675724
1465.7109264985593	2850	4.0	1.4511569336186039	1638769	9843.738282588962	-3.943220641876744
1466.2652552921286	300	7.445671206430808	0.0	150710	554.3287935691911	-2.205829424529738
1466.8816451633427	750	10.829281335216791	0.0	362795	616.3898712140183	0.04546237407675746
1470.0517416254665	1200	11.659184873092691	0.0	607410	3170.0964621240996	0.9617531059509125
1473.1208415840806	1850	12.59008491447881	0.0	917428	3069.099958613881	1.431756735196648
1476.776798948913	1200	12.93412754964659	0.0	624282	3655.95736483222	0.9988926529003692
1485.9812030601465	2850	7.72972343841309	0.0	1578343	9204.4041112335	1.431756735196648
1487.1830332238496	750	10.527893274709804	0.0	337059	1201.830163703286	-0.37324796078142775
1487.6842056301502	300	14.02672086840946	0.0	138313	501.1724063003437	-0.8708283577973975
1488.3470118602947	750	17.363914638264788	0.0	360831	662.8062301446695	0.04546237407675746
1489.4689573596982	750	20.241969138861364	0.0	372963	1121.9454994034234	0.9617531059509125
1493.9766430420407	2850	19.734283456518728	0.0	1537156	4507.685682342634	0.9617531059509123
1497.0728150234984	1850	20.638111475061173	0.0	923755	3096.171981457556	1.4324874623026012
1498.5164895406117	750	23.19443695794785	0.0	386472	1443.6745171133216	0.05888539440889806
1506.8048792307522	4300	18.906047267807057	0.0	2176469	8288.389690140792	0.9617531059509123
1516.1148656053424	4300	13.596060893216869	0.0	2221506	9309.98637459019	2.70805020110221
1519.675618127748	1200	14.035308370811215	0.0	536667	3560.7525224056535	0.155463269291086
1522.4404897268525	1200	15.270436771706693	0.0	587236	2764.871599104522	1.431756735196648
1527.381200112624	2850	14.32972638593555	0.0	1480464	4940.710385771143	1.431756735196648
1533.543204539939	2850	12.167721958620463	0.0	1547572	6162.004427315086	2.2967541726832525
1536.4137070620918	1850	13.297219436467715	0.0	758197	2870.5025221527458	1.4324874623026012
1541.5160323551588	1850	12.194894143400782	0.0	972798	5102.325293066932	1.8646208174929269
1546.072710655108	1850	11.63821584345141	0.0	975811	4556.678299949372	1.8646208174929269
1546.702778603974	750	15.008147894585813	0.0	358218	630.0679488655995	0.05888539440889806
1547.723705506994	300	17.987220991565387	0.0	157488	1020.9269030204255	-0.8708283577973975
1550.8222375804971	1850	18.88868891806261	0.0	885062	3098.5320735027803	0.04546237407675746
1551.566141060954	300	22.144785437605776	0.0	163444	743.9034804568324	-1.773696069339412
1554.3243228928109	750	23.38660360574878	0.0	401088	2758.181831856995	0.04546237407675746
1554.9887201637587	750	26.722206334801022	0.0	365161	664.3972709477565	0.9617531059509125
1555.2793465034538	300	30.431579995105835	0.0	131610	290.62633969518714	-0.8708283577973975
1559.227506993963	1200	30.483419504596526	0.0	575591	3948.1604905093127	0.04546237407675746
1560.8340667499208	300	32.87685974863894	0.0	144254	1606.5597559575829	-1.3408319870431331
1563.009801878145	1200	34.701124620414795	0.0	587506	2175.735128224144	0.04546237407675746
1565.2063340922587	1850	36.50459240630097	0.0	858450	2196.5322141138286	1.431756735196648
1565.5498544440923	300	40.16107205446727	0.0	161857	343.5203518337053	-1.773696069339412
1573.4239035156727	4300	36.28702298288683	0.0	2121928	7874.049071580435	0.04546237407675724
1577.8965155758638	2850	35.81441092269594	0.0	1587250	4472.612060190888	1.885458144264295
1579.1498546749267	300	38.56107182363286	0.0	167025	1253.3390990630762	-2.205829424529738
1580.6966888702582	750	41.01423762830148	0.0	393804	1546.8341953313782	0.04546237407675746
1583.4223850319238	1200	42.28854146663587	0.0	538612	2725.696161665608	0.9617531059509125
1585.6316600883797	1200	44.079266410180004	0.0	550906	2209.275056455863	1.431756735196648

