142.2680643849464	750	4.0	1.4821192651852717	450283	1482.1192651852716	-5.411359734345755
150.05325784715023	4300	4.0	3.785193462203848	2123065	7785.193462203848	-15.314578781525633
154.0481015228424	2850	4.005156324307855	0.0	1300868	3994.8436756921456	1.885458144264295
158.91182692855514	4300	4.0	0.8585690814048985	2160877	4863.725405712753	-1.3950928773578108
160.71901604928684	1850	6.192810879268316	0.0	996749	1807.189120731684	1.0211914338836436
164.35443097224996	4300	6.557395956305218	0.0	1941625	3635.4149229630984	1.8646208174929269
165.97771405470087	1850	8.9341128738543	0.0	905515	1623.2830824509188	1.0211914338836436
166.94504723715914	750	11.966779691396022	0.0	437162	967.3331824582767	0.05888539440889806
169.81296725097033	2850	13.09885967758481	0.0	1348011	2867.9200138112114	0.9617531059509123
171.2212544627359	1850	15.690572465819244	0.0	913888	1408.2872117655652	1.4324874623026012
171.50521295278307	300	19.40661397577209	0.0	141840	283.9584900471557	-1.773696069339412
173.18546130423732	1200	21.72636562431786	0.0	594078	1680.2483514542282	0.04546237407675746
175.79055683438358	2850	23.121270094171596	0.0	1422919	2605.0955301462636	1.431756735196648
178.20353493665488	1850	24.70829199190031	0.0	1036454	2412.9781022712864	1.4324874623026012
178.695242275238	300	28.21658465331717	0.0	140051	491.70733858314014	-1.773696069339412
184.40918245839075	4300	26.502644470164423	0.0	2152483	5713.940183152749	0.04546237407675724
185.1123524424156	750	29.79947448613955	0.0	360831	703.1699840248694	-0.7845439892003853
186.1185549839016	750	32.79327194465358	0.0	372963	1006.2025414859673	0.9617531059509125
187.7303991855168	1200	35.18142774303837	0.0	639204	1611.8442016152217	0.9617531059509125
189.98510231866223	1850	36.92672460989296	0.0	923755	2254.703133145407	1.431756735196648
190.67765336022413	750	40.234173568331066	0.0	386472	692.551041561895	0.05888539440889806
191.00352173599788	300	43.90830519255731	0.0	157812	325.8683757737575	-0.8708283577973975
191.7659279788965	750	47.14589894965868	0.0	401853	762.4062428986258	0.04546237407675746
194.19292018314098	2850	48.718906745414216	0.0	1323990	2426.9922042444696	0.9617531059509123
195.523233585983	1200	51.38859334257217	0.0	587236	1330.3134028420357	0.5667592977100435
198.5053308331802	1850	52.406496095375005	0.0	905935	2982.097247197171	1.431756735196648
203.91453533983267	4300	50.997291588722554	0.0	2395588	5409.204506652451	1.8646208174929269
205.26709828749415	1200	53.64472864106106	0.0	487160	1352.562947661501	0.155463269291086
205.70477879558885	300	57.20704813296635	0.0	153605	437.6805080947031	-1.3408319870431331
206.73819458113803	1200	59.699757078105606	0.0	641447	1007.2910548607443	0.04546237407675746
210.9795851582021	4300	59.458366501041546	0.0	2113193	4241.390577064061	1.431756735196648
211.88411935505755	1200	59.55985705649007	0.0	620283	898.509444551478	0.155463269291086
213.5039863729872	1200	59.96293592367721	0.0	584349	1096.9211328128563	1.431756735196648
216.60711164015845	1850	59.632846232649996	0.0	1035329	2330.089691027212	1.431756735196648
220.12137812442447	2850	59.722230778589	0.0	1492672	2910.6154540609914	1.8646208174929269
225.9893384264766	4300	57.85427047653685	0.0	2143948	5867.960302052156	2.2967541726832525
226.64986645607155	300	59.929812127867976	0.0	131610	424.45834866887503	-2.6171254529486956
228.30886049898774	750	59.9283499468729	0.0	361565	1501.4621809950738	0.04546237407675746
229.7807296816056	300	59.981181286524524	0.0	144254	1447.1686603483731	-0.8708283577973975
237.12678166153418	4300	56.63512930659595	0.0	2146120	7346.051979928579	0.04546237407675724
239.42368031196105	1850	58.338230656169095	0.0	858450	2296.898650426858	1.0211914338836436
244.11049835792215	4300	57.65141261020797	0.0	2184571	4686.818045961127	1.8646208174929269
245.10829836792968	1200	59.669747204497234	0.0	599477	981.6654057107368	0.155463269291086
245.73989764632833	300	59.572014867446306	0.0	172312	597.7323370509265	-1.3408319870431331
249.17664101843525	1200	59.5805766520667	0.0	630203	2491.438215379604	0.04546237407675746
253.00288466375312	1850	59.75433300674883	0.0	982064	3326.243645317875	1.431756735196648
253.81172956315143	300	59.90568495807228	0.0	137507	348.64804867654834	-1.773696069339412
257.96787960843926	2850	59.74953491278445	0.0	1364537	3656.1500452878327	0.04546237407675724

