1975.9212205146205	750	4.0	0.6715533295016011	450283	671.5533295016011	-1.9259262109059723
1976.2056116797407	300	7.715608834879711	0.0	155580	284.391165120289	-0.8708283577973975
1977.5838514210577	2850	10.337369093562796	0.0	1300868	1378.2397413169167	0.04546237407675724
1978.0171820745284	750	13.90403844009214	0.0	382355	433.33065347065326	-0.37324796078142775
1978.47750171746	750	17.44371879716074	0.0	411561	460.31964293140015	0.9617531059509125
1980.6663871422068	4300	19.2548333724138	0.0	1941625	2188.885424746941	0.9617531059509123
1982.0485440752273	2850	21.872676439393203	0.0	1388403	1382.1569330205969	1.885458144264295
1983.2136129384276	1850	24.70760757619288	0.0	1060487	1165.068863200324	1.4324874623026012
1983.9922433702425	1200	27.928977144378173	0.0	584846	778.6304318147097	0.9988926529003692
1984.9432832836994	1850	30.97793723092097	0.0	913888	951.0399134572026	1.431756735196648
1986.4397057405947	2850	33.481514774025825	0.0	1354548	1496.4224568951433	1.8646208174929269
1986.9823531785328	750	36.93886733608787	0.0	405134	542.6474379379601	-0.37324796078142775
1987.9694339285606	1850	39.95178658605995	0.0	946851	987.0807500279107	0.9617531059509125
1988.2128780534565	300	43.708342461164065	0.0	179801	243.44412489588788	-1.773696069339412
1989.8209403291569	2850	46.10028018546377	0.0	1231445	1608.062275700302	0.04546237407675724
1990.6761061736804	1200	49.24511434094026	0.0	587876	855.1658445234988	0.5667592977100435
1992.5465908610956	2850	51.374629653525105	0.0	1491626	1870.4846874151654	1.431756735196648
1992.9796622445886	750	54.941558270032154	0.0	372963	433.07138349295195	-0.37324796078142775
1993.6358094532452	1200	58.28541106137558	0.0	639204	656.1472086565758	0.9617531059509125
1996.1598069440915	4300	59.76141357052921	0.0	2156729	2523.9974908463714	1.431756735196648
1998.6543748294816	4300	59.8791995073204	0.0	2039773	2382.214063208807	2.70805020110221
1999.1335746478196	300	59.655776509241996	0.0	157812	223.42299807840973	-2.6171254529486956
2000.9532066953896	1200	59.833848895586925	0.0	656471	821.9276136550661	0.04546237407675746
2004.2519908357094	4300	59.89330904238433	0.0	2044075	2440.5398532025956	1.431756735196648
2006.2059513214863	1850	59.805450943054474	0.0	897976	1087.8580993298633	1.0211914338836436
2008.4889997642053	4300	59.556977914918605	0.0	2105231	2248.4730281358607	1.8646208174929269
2011.1654976181633	2850	59.696016695231215	0.0	1547572	1860.9612196873945	1.885458144264295
2013.2803678292503	2850	59.756349906822976	0.0	1141971	1439.666788408236	2.2967541726832525
2014.7589462713493	1200	59.56466239711284	0.0	622896	691.6875097101355	0.5667592977100435
2016.1056937545973	1850	59.99473412168317	0.0	975811	1069.9282754296737	1.431756735196648
2018.9344471784302	4300	59.67876701367598	0.0	2113193	2315.967108007195	1.8646208174929269
2021.3765731274475	4300	59.924097197080194	0.0	2147852	2254.669816595788	2.70805020110221
2023.522024166396	2850	59.65509974381652	0.0	1358081	1768.9974532636693	1.885458144264295
2024.3566979513985	1200	59.88598964415783	0.0	670129	769.1100996586886	0.5667592977100435
2026.3507280878264	1850	59.8817564186158	0.0	1026056	1004.2332255420341	1.431756735196648
2027.8907702291463	750	59.816633803398716	0.0	365161	565.1226152170811	0.05888539440889806
2030.0697520677047	4300	59.67460264717094	0.0	1919781	2142.0311562277807	0.9617531059509123
2032.016518822802	1850	59.679694610787585	0.0	938587	994.9080363833534	1.0211914338836436
2033.3477073126737	1200	59.95002972520864	0.0	605884	729.6648855789443	0.9988926529003692
2034.4315517913435	750	59.91886928802024	0.0	390680	531.1604371884039	0.4917494767051769
2037.580513591769	4300	59.83073040854831	0.0	2108491	2588.1388794719214	0.9617531059509123
2038.568060410814	300	59.57736845950231	0.0	161857	253.3619490460016	-2.6171254529486956
2040.2241019812575	1850	59.57644010928025	0.0	886255	1000.928350222054	0.04546237407675746
2041.019779935765	750	59.96615774213712	0.0	438281	610.28236714313	0.05888539440889806
2042.3121421844962	1200	59.622674411453914	0.0	630203	843.4833306832035	0.9617531059509125
2042.7582846710181	300	59.83404262721675	0.0	160064	288.6317842371651	-1.3408319870431331
2043.9095944462363	1850	59.79714309075013	0.0	830730	1036.8995364666175	0.04546237407675746
2045.1840094166942	750	59.927140724896894	0.0	314107	370.00236585323637	0.05888539440889806

