3759.1424198006966	750	4.0	0.5931134172458711	450283	593.1134172458711	-1.5886345882063333
3760.1894337207445	1850	6.952986079951963	0.0	957685	1047.0139200480362	0.9617531059509125
3760.5869844635927	750	10.555435337103939	0.0	350812	397.5507428480263	0.05888539440889806
3761.2348764574494	1200	13.907543343247024	0.0	617681	647.8919938569143	0.9617531059509125
3762.66163718632	2850	16.480782614376444	0.0	1472558	1426.76072887058	1.431756735196648
3762.855726798055	300	20.286693002641268	0.0	126289	194.0896117351793	-2.205829424529738
3763.074213657805	300	24.06820614289145	0.0	153295	218.48685974981439	0.04546237407675741
3763.3545834364622	300	27.787836364234778	0.0	173849	280.3697786566723	0.04546237407675741
3763.893376918	750	31.249042882697076	0.0	374758	538.7934815377058	0.04546237407675746
3764.1436747295193	300	34.9987450711779	0.0	139105	250.2978115191739	-0.8708283577973975
3765.5963267489847	2850	37.54609305171222	0.0	1354548	1452.652019465685	0.04546237407675724
3766.3999070879054	1200	40.742512712791616	0.0	594078	803.5803389206031	0.5667592977100435
3769.189274959795	4300	41.95314484090192	0.0	2209463	2789.367871889694	1.431756735196648
3769.991350424271	1200	45.151069376426136	0.0	687371	802.0754644757848	0.155463269291086
3770.684388164716	1200	48.45803163598122	0.0	526950	693.0377404449164	1.431756735196648
3770.9553275903427	300	52.18709221035459	0.0	138313	270.9394256266297	-1.3408319870431331
3771.5864333727905	750	55.555986427906596	0.0	360831	631.1057824479947	0.04546237407675746
3772.3560892301066	1200	58.78633057059045	0.0	581493	769.6558573161426	0.9617531059509125
3775.30874395937	4300	59.70339462928641	0.0	2220726	2582.935941304043	1.431756735196648
3777.126876314611	2850	59.6891878456457	0.0	1336050	1514.2067836407095	1.885458144264295
3779.7789715857584	2850	59.97510299587187	0.0	1415116	1714.0848497738282	2.2967541726832525
3783.2336093038425	4300	59.92678934751697	0.0	2176469	2548.313648354905	2.2967541726832525
3786.281683428496	4300	59.81591432005471	0.0	2221506	2110.87502746226	2.70805020110221
3786.6193269514138	300	59.575692107191244	0.0	137654	240.22221286347013	-2.6171254529486956
3787.9576713814763	750	59.66523054718741	0.0	359903	410.4615600038335	0.04546237407675746
3790.440875686643	2850	59.59756982963341	0.0	1480464	1567.660717554008	0.9617531059509123
3792.8179865744996	2850	59.57678617951134	0.0	1547572	1520.7836501220754	2.2967541726832525
3793.457991620895	300	59.894947275180854	0.0	111155	181.83890433047827	-2.205829424529738
3794.3070915841363	300	59.65948036459293	0.0	153605	235.46691058792865	0.04546237407675741
3794.7948929956638	300	59.93239618515553	0.0	149029	227.08417943738914	0.04546237407675741
3796.251054412807	1850	59.544674092629016	0.0	873429	887.7220925265191	0.04546237407675746
3797.1201735202026	1200	59.85433420123974	0.0	620283	690.3398913892726	0.9988926529003692
3799.873720334461	4300	59.526950402113805	0.0	2191074	2327.383799125935	1.431756735196648
3801.233517975682	1850	59.770133089069255	0.0	1035329	1256.8173130445532	1.0211914338836436
3802.6971986997796	750	59.79978289110853	0.0	401088	470.35019796072174	0.05888539440889806
3804.9071601854243	2850	59.90146741135521	0.0	1439896	1398.315479753322	0.9617531059509123
3806.0382692144535	300	59.70173589978582	0.0	131610	199.73151156939502	-2.205829424529738
3807.888331184292	1850	59.70239367359673	0.0	938587	999.3422261890871	0.04546237407675746
3810.91614001114	4300	59.82384913199709	0.0	2133870	2378.5445415996337	1.8646208174929269
3812.7114297514127	2850	59.96083640448535	0.0	1402287	1363.012727511744	1.885458144264295
3814.8327180912406	2850	59.57633074095145	0.0	1339500	1384.505663533903	2.2967541726832525
3817.1687832914113	4300	59.98668947901324	0.0	2184571	2089.6412619382045	2.2967541726832525
3818.595548657408	1850	59.60651876513112	0.0	886255	880.170713882125	1.0211914338836436
3820.5725014360814	2850	59.85133970185204	0.0	1587250	1755.1790632790771	1.8646208174929269
3821.5646927123585	1200	59.92613092141025	0.0	630203	925.208780441787	0.5667592977100435
3823.5681448558635	2850	59.66789609757573	0.0	1483527	1758.2348238345219	1.431756735196648
3825.3293628720558	1200	59.86989574931466	0.0	538612	798.0003482610691	0.5667592977100435
3825.619004209576	300	59.66668391452009	0.0	118421	203.211834794565	-1.3408319870431331

