2307.3511289711023	750	4.0	0.6037298990490826	450283	603.7298990490826	-1.6342854599601426
2307.6120860529686	300	7.739042918133582	0.0	155580	260.957081866418	-0.8708283577973975
2308.5702130454065	1850	10.780915925695634	0.0	877771	958.1269924379491	0.04546237407675746
2310.181628988409	2850	13.169499982693223	0.0	1520281	1611.4159430024094	1.8646208174929269
2311.8609712090188	2850	15.49015776208343	0.0	1472558	1679.3422206097955	2.2967541726832525
2312.3240558998473	750	19.027073071254904	0.0	318564	463.0846908285214	-0.37324796078142775
2313.7746147003327	2850	21.576514270769223	0.0	1388403	1450.5588004856788	0.9617531059509123
2315.6655515467874	2850	23.685577424314445	0.0	1638769	1890.936846454781	2.2967541726832525
2315.8901265082955	300	27.461002462806054	0.0	150710	224.57496150839143	-2.205829424529738
2316.103568881201	300	31.247560089900308	0.0	139105	213.44237290574472	0.04546237407675741
2318.795978599262	4300	32.55515037183927	0.0	2173522	2692.409718061036	0.04546237407675724
2319.375130706366	750	35.97599826473571	0.0	405134	579.1521071035575	-0.7845439892003853
2319.899915655608	750	39.451213315493575	0.0	386351	524.7849492421371	0.9617531059509125
2321.6605738096177	2850	41.69055516148384	0.0	1578343	1760.6581540097297	0.9617531059509123
2322.1001606646473	750	45.25096830645402	0.0	337059	439.58685502981837	-0.37324796078142775
2323.668985721108	2850	47.68214324999316	0.0	1471065	1568.8250564608588	0.9617531059509123
2324.1667485797198	750	51.184380391381666	0.0	360831	497.7628586114949	-0.37324796078142775
2325.2577730486278	1850	54.09335592247367	0.0	885714	1091.024468907999	0.9617531059509125
2326.3647627601567	1850	56.98636621094435	0.0	987708	1106.9897115293202	1.8646208174929269
2327.1671809969844	1200	59.84383893658315	0.0	586839	642.5272743612019	0.9988926529003692
2328.389639433168	1200	59.5225551997241	0.0	601738	821.2837368590439	1.431756735196648
2328.676455318288	300	59.78973460682674	0.0	157812	232.8205928973605	-1.3408319870431331
2330.0793462998545	750	59.82528676215457	0.0	401853	464.447844672176	0.04546237407675746
2331.2497415021585	750	59.91931072944998	0.0	343800	405.9760327045826	0.9617531059509125
2332.8263636967763	1850	59.97320921694052	0.0	897976	946.1015125094725	0.9617531059509125
2333.8147575448065	300	59.75427263397962	0.0	153938	218.93658296089083	-1.773696069339412
2335.751655157711	1200	59.630552460062276	0.0	696376	1123.7201739173445	0.04546237407675746
2337.7210763097823	1850	59.51243060351979	0.0	758197	1118.1218565424826	1.431756735196648
2339.258634751219	1200	59.6293010305664	0.0	622896	883.1295729533905	0.9988926529003692
2341.1210517191716	1850	59.73530698083151	0.0	975811	1393.9940497348869	1.431756735196648
2343.5222058723607	4300	59.97894136334585	0.0	2113193	2256.365617485669	1.8646208174929269
2344.2019759611803	750	59.92145058678759	0.0	400322	557.4907765582566	-0.7845439892003853
2345.2447625152868	1850	59.92119696586521	0.0	885062	1000.2536209223804	0.9617531059509125
2346.3289781730577	1200	59.61035560357195	0.0	670129	810.841362293255	0.9988926529003692
2349.1831422390273	4300	59.52996071832561	0.0	2307787	2580.394885246342	1.431756735196648
2352.9213403099156	4300	59.75774627324326	0.0	2143948	2772.214445082351	2.70805020110221
2353.2698228137797	300	59.52649683421434	0.0	131610	231.24943902891664	-2.6171254529486956
2353.7367310207405	750	59.56165926315126	0.0	361565	464.8375710630757	0.04546237407675746
2355.9919421415734	2850	59.64508902068384	0.0	1427478	1416.570242467423	0.9617531059509123
2358.488967486139	2850	59.52589678758375	0.0	1402287	1619.1922331000867	2.2967541726832525
2361.4595120343497	4300	59.689541069210996	0.0	2108491	2336.3557183727507	2.2967541726832525
2362.4370051722435	1200	59.97788891518323	0.0	641452	711.6521540277685	0.155463269291086
2365.2205709112213	4300	59.67902653762729	0.0	2121928	2298.8623775559395	1.431756735196648
2366.3953306847225	1200	59.793998331587524	0.0	634861	885.0282060397656	0.155463269291086
2368.37336240992	2850	59.90984825271953	0.0	1464921	1884.1500788679887	1.431756735196648
2369.2630544109957	1200	59.721943075346516	0.0	638661	687.9051773730197	0.5667592977100435
2369.827869534801	300	59.50042892529512	0.0	137507	221.51415005139273	-1.3408319870431331
2370.983898888976	300	59.80406473508471	0.0	118421	196.36419021041206	0.04546237407675741

