3826.274050743107	750	4.0	0.6550465335312805	450283	655.0465335312805	-1.8549469882335936
3827.3873659768446	1850	6.886684766262837	0.0	957685	1113.3152337371635	0.9617531059509125
3827.8088769261403	750	10.465173816966912	0.0	350812	421.51094929592546	0.05888539440889806
3829.8793009505775	2850	12.394749792530023	0.0	1520281	2070.4240244368884	0.9617531059509123
3832.315017561813	4300	13.959033181294807	0.0	2233056	2435.716611235218	2.2967541726832525
3832.7940364980964	750	17.480014245011496	0.0	318564	479.0189362833092	-0.7845439892003853
3834.9087713945596	2850	19.36527934854821	0.0	1388403	2114.7348964632843	0.9617531059509123
3837.3146986494276	4300	20.959352093680508	0.0	2290172	2405.9272548677054	2.2967541726832525
3837.9032075104037	750	24.370843232704168	0.0	374758	588.50886097634	-0.7845439892003853
3838.1719589849713	300	28.102091758136275	0.0	139105	268.75147456789125	-0.8708283577973975
3840.472480588302	4300	29.80157015480598	0.0	2173522	2300.5216033302922	0.04546237407675724
3842.9449244006028	4300	31.329126342505283	0.0	2102452	2472.4438123006967	2.70805020110221
3843.7741202239445	1200	34.49993051916374	0.0	624282	829.1958233415448	0.155463269291086
3845.040672271072	1850	37.233378472036556	0.0	1036454	1266.5520471271811	1.431756735196648
3847.198121317406	4300	39.07592942570287	0.0	2005399	2157.44904633369	1.8646208174929269
3847.8595384992864	1200	42.41451224382209	0.0	587876	661.417181880782	0.155463269291086
3848.4116670828403	750	45.86238366026821	0.0	360831	552.1285835538833	0.4917494767051769
3849.7068317013923	1850	48.567219041715916	0.0	885714	1295.1646185522948	0.9617531059509125
3851.5980826974387	2850	50.67596804566989	0.0	1537156	1891.2509960460259	1.8646208174929269
3851.9069827950266	300	54.36706794808177	0.0	140881	308.9000975881213	-2.205829424529738
3853.156710286837	1850	57.11734045627128	0.0	891604	1249.7274918104888	0.04546237407675746
3853.4730305711087	300	59.8480333527655	0.0	157812	269.3071035057869	-1.773696069339412
3855.5234681339175	2850	59.80632116174399	0.0	1505760	2041.7121910215064	0.04546237407675724
3855.8795316542382	300	59.59265208747739	0.0	137654	213.66907426659847	-2.205829424529738
3858.7085223927875	2850	59.709353941229715	0.0	1383735	1883.2981462476725	0.04546237407675724
3861.6035644228214	2850	59.69467922236366	0.0	1480464	2014.6747188660563	2.2967541726832525
3865.1297030097285	4300	59.83179358449385	0.0	2395588	2862.8856378698006	2.2967541726832525
3866.135336366688	300	59.62060338053266	0.0	111155	211.19020396119944	-2.6171254529486956
3867.4708165368747	750	59.560084871938464	0.0	400396	560.5185085941894	0.04546237407675746
3869.0931626068013	1850	59.846392667771525	0.0	975811	1213.692204166939	0.9617531059509125
3870.790922457762	1850	59.661839675171024	0.0	873429	1184.552992600504	1.8646208174929269
3872.2940123498925	1850	59.626898158285876	0.0	954453	1034.9415168851453	1.8646208174929269
3875.6302949877313	4300	59.65283102698936	0.0	2191074	2974.067131296516	1.8646208174929269
3876.513700911942	750	59.602235818155094	0.0	412837	550.5952088342684	-0.7845439892003853
3877.5526389758274	750	59.709172143900474	0.0	401088	893.0636742546161	0.9617531059509125
3878.491608439553	1200	59.77262460685311	0.0	598727	936.5475370473688	0.9617531059509125
3879.6829573818627	750	59.888161099037376	0.0	321064	384.463507815732	0.4917494767051769
3882.453618223468	2850	59.8662733954816	0.0	1499009	2021.8877035557741	0.9617531059509123
3883.6323001560195	750	59.8613189982306	0.0	378327	504.95439725100135	-0.37324796078142775
3884.6497872056957	750	59.89943924104304	0.0	390680	461.8797571875636	0.9617531059509125
3886.15176777376	1200	59.886252603254846	0.0	566904	1013.1866377881898	0.9617531059509125
3887.0378387477144	300	59.64761408141573	0.0	161857	238.63852183911283	-1.3408319870431331
3889.1997130257064	1850	59.60039316847779	0.0	886255	1547.2209129379478	0.04546237407675746
3890.2378860924036	1200	59.84863331765593	0.0	634861	751.7598508218528	0.9988926529003692
3891.007673742816	300	59.56694610038709	0.0	167025	281.68721726884536	-1.3408319870431331
3891.3891316950635	300	59.83026734083565	0.0	160064	236.67875955144166	0.04546237407675741
3892.4160025558713	1850	59.8492215067794	0.0	830730	981.04583405625	0.04546237407675746
3894.255343336552	2850	59.66246362981491	0.0	1364537	1686.7578769644963	1.8646208174929269

