3122.5377648557032	750	4.0	1.0940619498799027	450283	1094.0619498799026	-3.7427132785326687
3123.449949375275	750	7.087815480428438	0.0	398865	912.1845195715616	0.9617531059509125
3125.218319235468	1850	9.319445620235612	0.0	877771	1768.3698601928259	0.9617531059509125
3126.111184187261	750	12.42658066844196	0.0	382355	892.8649517936512	0.05888539440889806
3127.4578345952896	1200	15.079930260413585	0.0	652874	1346.6504080283748	0.9617531059509125
3127.7536000431155	300	18.7841648125876	0.0	126289	295.7654478259802	-1.3408319870431331
3130.9740825753693	4300	19.563682280333996	0.0	2157535	3220.4825322536053	0.04546237407675724
3133.299893341817	2850	21.237871513886144	0.0	1638769	2325.8107664478525	1.885458144264295
3135.8141978910176	2850	22.723566964685514	0.0	1348011	2514.30454920063	2.2967541726832525
3136.4221254219215	750	26.115639433781766	0.0	362795	607.9275309037488	-0.37324796078142775
3137.7680759587997	1850	28.769688896903617	0.0	939819	1345.9505368781483	0.9617531059509125
3138.0633736299114	300	32.47439122579174	0.0	156148	295.29767111187715	-1.773696069339412
3138.365011047237	300	36.1727538084662	0.0	160746	301.6374173255489	0.04546237407675741
3140.2254285249196	1850	38.31233633078372	0.0	1036454	1860.4174776824755	0.04546237407675746
3140.5371924021583	300	42.00057245354488	0.0	140051	311.7638772388357	-1.773696069339412
3140.8195121695903	300	45.71825268611308	0.0	138313	282.31976743180246	0.04546237407675741
3142.3279795035132	1850	48.20978535218996	0.0	966699	1508.4673339231215	0.04546237407675746
3143.0581275805293	750	51.47963727517394	0.0	372963	730.1480770160175	0.05888539440889806
3144.3800804433854	1850	54.15768441231798	0.0	987708	1321.9528628559635	0.9617531059509125
3146.0237910333303	2850	56.51397382237331	0.0	1336050	1643.7105899446713	1.8646208174929269
3149.6200382931643	4300	56.91772656253937	0.0	2039773	3596.247259833938	2.2967541726832525
3150.6721857671123	300	59.59982051923563	0.0	157812	317.9060433037481	-2.6171254529486956
3152.545446492457	1850	59.7403108718855	0.0	968026	1359.5096473501228	0.04546237407675746
3155.633584584735	4300	59.66311736474349	0.0	2044075	2577.193507142008	1.8646208174929269
3159.348843761047	4300	59.77096006915576	0.0	2186790	3392.1572955877273	2.70805020110221
3160.2057889936627	750	59.71403839321004	0.0	379700	556.9216759457262	-0.7845439892003853
3163.2691913997737	2850	59.54234896848963	0.0	1547572	2671.6894247204077	0.9617531059509123
3166.83947395575	4300	59.66306418119651	0.0	1972048	3379.2847872931147	2.2967541726832525
3170.308131245048	2850	59.98423442088923	0.0	1498470	2678.829760307278	1.885458144264295
3170.71980605972	300	59.63331077804869	0.0	149029	350.92364284054077	-2.205829424529738
3172.1794793099366	750	59.893849738856034	0.0	358218	739.4610391926518	0.04546237407675746
3175.7379279009583	4300	59.6847315488571	0.0	2147852	2709.1181899989324	0.9617531059509123
3177.3773113066295	1850	59.999705046533066	0.0	885062	1185.0265023240358	1.0211914338836436
3178.5899139552666	750	59.830582173887905	0.0	412837	669.1228726451629	0.05888539440889806
3182.6351106040515	4300	59.78538552510282	0.0	2307787	3545.196648785085	0.9617531059509123
3183.156854260591	300	59.98885190922169	0.0	159914	296.5336158811268	-2.6171254529486956
3184.274888412756	750	59.50243985346826	0.0	321064	486.4120557534293	0.04546237407675746
3186.056927818034	1850	59.887231199035	0.0	938587	1615.2086544332597	0.9617531059509125
3187.5136086042544	1850	59.95230618134754	0.0	908665	1434.9250176874605	1.8646208174929269
3188.2408216942513	750	59.80957752061525	0.0	390680	642.7286607322905	0.05888539440889806
3188.8521976950638	750	59.756131734841254	0.0	345516	553.4457857739899	0.9617531059509125
3190.1964342560177	1850	59.572978561883616	0.0	1025005	1183.1531729576395	0.9617531059509125
3191.9154388933794	750	59.754017937200906	0.0	372093	818.9606246827125	0.05888539440889806
3195.0765238218487	2850	59.58349747930552	0.0	1587250	2170.5204578953876	0.9617531059509123
3197.9569965591436	2850	59.59854334594544	0.0	1464921	1984.9541333600896	2.2967541726832525
3201.8257558844666	4300	59.72978402062236	0.0	2246506	3368.7593253230707	2.2967541726832525
3205.6561671653317	4300	59.86671734481864	0.0	1961140	3363.0666758037296	2.70805020110221
3209.778103970789	4300	59.74478053936138	0.0	2155012	3621.9368054572524	2.70805020110221

