259.1544198634122	750	4.0	1.186540254972965	450283	1186.540254972965	-4.140369990432836
260.4455321140876	1200	6.7088877493246075	0.0	611087	1291.1122506753927	0.9617531059509125
263.26246609548156	2850	7.891953767930702	0.0	1300868	2816.933981393905	1.431756735196648
264.4139615069257	1200	10.740458356486538	0.0	617681	1151.495411444164	0.5667592977100435
267.57459961782087	2850	11.579820245591382	0.0	1472558	3160.6381108951564	1.431756735196648
269.8781636211898	1850	13.276256242222498	0.0	801058	2303.564003368883	1.4324874623026012
270.4098291553411	300	16.744590708071176	0.0	153295	531.6655341513225	-1.773696069339412
271.5580853968362	750	19.59633446657608	0.0	437162	1148.2562414950964	0.04546237407675746
277.0875514067615	4300	18.066868456650745	0.0	2055469	5529.466009925336	0.9617531059509123
283.6239049874207	4300	15.530514875991528	0.0	2169201	6536.3535806592145	2.70805020110221
284.6215039655079	750	18.532915897904335	0.0	353220	997.5989780871936	-0.7845439892003853
290.5644733821127	4300	16.58994648129957	0.0	2102452	5942.969416604761	0.9617531059509123
294.53034821088465	2850	16.624071652527622	0.0	1422919	3965.8748287719523	1.885458144264295
295.97036946425084	750	19.18405039916144	0.0	434409	1440.0212533661854	-0.37324796078142775
297.7527590662159	1200	21.40166079719638	0.0	526950	1782.3896019650554	0.9617531059509125
299.1466338578859	1200	24.007786005526366	0.0	587876	1393.8747916700172	1.431756735196648
302.7861581967423	2850	24.368261666669977	0.0	1491626	3639.524338856389	1.431756735196648
303.6259768777513	750	27.528442985660945	0.0	372963	839.8186810090306	-0.37324796078142775
308.9602174224921	2850	26.194202440920222	0.0	1537156	5334.2405447407245	0.9617531059509123
310.5264511418755	750	28.62796872153686	0.0	350713	1566.2337193833594	-0.37324796078142775
312.88331439611744	2850	30.27110546729486	0.0	1415116	2356.863254242001	0.9617531059509123
315.5243074073331	2850	31.63011245607923	0.0	1468126	2640.9930112156303	2.2967541726832525
319.87967080251684	2850	31.274749060895473	0.0	1505760	4355.363395183757	2.2967541726832525
320.7952167743834	1200	34.35920308902896	0.0	536667	915.5459718665101	0.5667592977100435
325.8295393151118	4300	33.32488054830056	0.0	2186790	5034.322540728397	1.431756735196648
326.5518786398444	300	36.60254122356791	0.0	153938	722.3393247326496	-2.6171254529486956
332.368286176425	2850	34.78613368698735	0.0	1547572	5816.407536580565	0.04546237407675724
337.1505474481909	4300	34.00387241522147	0.0	1972048	4782.261271765882	2.2967541726832525
338.4153217503241	750	36.739098113088225	0.0	400396	1264.7743021332465	-0.7845439892003853
342.16169810597205	2850	36.992721757440314	0.0	1561263	3746.3763556479184	0.9617531059509123
343.02546419620546	750	40.12895566720684	0.0	358218	863.7660902334737	-0.37324796078142775
344.1305938291779	1200	43.023826034234425	0.0	620283	1105.1296329724123	0.9617531059509125
345.10510355415914	1200	46.04931630925313	0.0	584349	974.5097249812897	1.431756735196648
345.46058151311195	300	49.69383835030035	0.0	163444	355.477958952783	-1.3408319870431331
345.89207323847	300	53.26234662494227	0.0	179328	431.49172535807804	0.04546237407675741
346.41867696298374	300	56.73574290042852	0.0	159914	526.6037245137518	0.04546237407675741
349.8169561871641	2850	57.33746367624816	0.0	1139291	3398.279224180359	0.04546237407675724
350.7805295207465	300	59.51021529881936	0.0	124011	327.2483774287957	-2.205829424529738
355.2673107411561	4300	59.02343407840978	0.0	2133870	4486.781220409585	0.04546237407675724
360.5797136743633	4300	57.711031145202625	0.0	2146120	5312.40293320716	2.70805020110221
362.8431105218808	1850	59.44763429768511	0.0	858450	2263.3968475175084	1.0211914338836436
364.2135528675233	1200	59.70186610350778	0.0	641452	1245.7681941773324	0.9988926529003692
365.5362660135206	300	59.812846606241706	0.0	145210	389.01949726607336	-1.3408319870431331
369.3946480571624	1850	59.954464562599895	0.0	973972	3358.382043641807	0.04546237407675746
372.0099574079676	1200	59.71284773338382	0.0	630203	1741.6168292160817	0.9988926529003692
373.02156149129127	300	59.853891952516555	0.0	160064	358.9557808672613	-1.3408319870431331
374.23215992653496	300	59.534916886122886	0.0	137507	318.9750663936697	0.04546237407675741
376.63145006508876	1200	59.991083501271035	0.0	550906	2043.833384851846	0.04546237407675746

