2522.5839363636746	750	4.0	0.5951979405034326	450283	595.1979405034325	-1.5975980382138477
2526.1343619315576	4300	4.4495744321169255	0.0	2123065	3550.425567883074	0.9617531059509123
2526.9409233759634	1200	7.643012987711524	0.0	571051	806.5614444054019	0.155463269291086
2529.122491448641	2850	9.461444915033658	0.0	1520281	2181.5680726778664	1.431756735196648
2529.4610897539455	300	13.122846609729592	0.0	163442	338.5983053040664	-2.205829424529738
2530.693248333819	1200	15.89068802985564	0.0	520315	1232.15857987395	0.04546237407675746
2530.985157008293	300	19.598779355382103	0.0	153295	291.9086744735373	-1.3408319870431331
2531.305478683158	300	23.27845768051632	0.0	173849	320.3216748657816	0.04546237407675741
2532.727584098939	1850	25.856352264735314	0.0	852833	1422.1054157810074	0.04546237407675746
2533.039675263608	300	29.544261100066624	0.0	139105	312.0911646686855	-1.773696069339412
2533.7090087971565	750	32.87492756651806	0.0	353220	669.3335335485648	0.04546237407675746
2535.9771320221207	2850	34.60680434155409	0.0	1519951	2268.1232249639697	0.9617531059509123
2536.807601191575	1200	37.77633517209935	0.0	624282	830.4691694547357	0.5667592977100435
2537.103745669771	300	41.480190693903396	0.0	179801	296.144478195961	-1.3408319870431331
2539.0412325288185	2850	43.542703834855935	0.0	1231445	1937.4868590474584	0.04546237407675724
2541.8933150237303	4300	44.69062133994393	0.0	2152483	2852.082494912004	2.2967541726832525
2542.46572805328	750	48.11820831039433	0.0	360831	572.4130295495968	-0.7845439892003853
2543.0190805351767	750	51.56485582849781	0.0	372963	553.3524818965168	0.9617531059509125
2546.178837513944	4300	52.40509884973021	0.0	2220726	3159.7569787676007	0.9617531059509123
2546.496101286551	300	56.08783507712322	0.0	140881	317.26377260699047	-2.6171254529486956
2547.1487798426947	750	59.43515652097959	0.0	386472	652.678556143637	0.04546237407675746
2549.0710416467728	1200	59.924046328702545	0.0	616206	1011.1101922770498	0.9617531059509125
2553.010182611947	4300	59.62005165201564	0.0	2221506	3803.9946766869043	1.431756735196648
2555.1463360731095	2850	59.579548065678324	0.0	1323990	2040.5035863373093	1.885458144264295
2558.08194813869	2850	59.869566970300475	0.0	1383735	2209.9810953778506	2.2967541726832525
2560.429172389615	2850	59.76877032993955	0.0	1480464	1600.796640360922	2.2967541726832525
2562.2250243926255	1200	59.704058133716245	0.0	696376	1064.7121962233082	0.5667592977100435
2564.1389683771054	1850	59.57265604486981	0.0	758197	1131.4020888464368	1.431756735196648
2566.601266855235	2850	59.69277775362193	0.0	1498470	1879.8782912478775	1.8646208174929269
2567.9601574983326	750	59.51454252551351	0.0	400508	678.2352281084181	-0.37324796078142775
2571.3702840510123	4300	59.85980695666879	0.0	2113193	3154.7355688447205	0.9617531059509123
2572.4728513956934	750	59.64621877624536	0.0	400322	713.5881804234307	-0.7845439892003853
2573.4400009964593	750	59.56713355799156	0.0	369834	579.085218253801	0.9617531059509125
2576.9752575965563	4300	59.95353744919913	0.0	2286761	2613.5961087924284	0.9617531059509123
2580.567132145347	4300	59.8284304204558	0.0	2307787	2625.1070287433317	2.70805020110221
2583.025853051494	1850	59.792453727406084	0.0	943942	1535.9766930497121	1.0211914338836436
2583.446816251181	300	59.50334423411116	0.0	131610	289.1094932949285	-1.773696069339412
2585.1973529108495	1200	59.65400275747304	0.0	575591	849.3414766381218	0.04546237407675746
2586.2265204183354	300	59.800016595245665	0.0	144254	353.98616222736905	-1.3408319870431331
2587.730906758927	1200	59.845414097578434	0.0	587506	954.602497667236	0.04546237407675746
2590.5142859825824	2850	59.68861640721346	0.0	1339500	2156.7976903649765	1.431756735196648
2593.5772811740635	2850	59.93040957811758	0.0	1527299	2758.2068290958687	2.2967541726832525
2595.892506395093	2850	59.63519114879596	0.0	1343002	1795.2184293216258	2.2967541726832525
2598.4821021066036	2850	59.810396688894116	0.0	1587250	2324.7944599018447	2.2967541726832525
2599.5690989092027	750	59.60929891339948	0.0	398987	701.0977754946372	-0.37324796078142775
2599.9971640149697	300	59.79821587406791	0.0	160064	311.08303933157083	-0.8708283577973975
2603.865536722673	4300	59.9298431663641	0.0	1961140	3368.3727077038075	0.04546237407675724
2605.9663822486564	2850	59.54209779044224	0.0	1364537	1887.7453759218595	1.885458144264295

