4438.647185694711	750	4.0	2.5290112436890415	450283	2529.0112436890413	-9.912995241911966
4439.548464411363	300	7.098721283347946	0.0	155580	901.2787166520542	-0.8708283577973975
4440.445234520831	300	10.201951173879417	0.0	139857	896.7701094685285	0.04546237407675741
4448.476821497587	2850	6.170364197124102	0.0	1520281	8031.586976755315	0.04546237407675724
4449.782589736352	750	8.864595958359368	0.0	411561	1305.7682387647349	-0.37324796078142775
4456.950455524075	4300	5.696730170636038	0.0	1941625	7167.86578772333	0.9617531059509123
4464.037715488781	4300	4.0	1.3905297940704158	2157535	7087.259964706454	-3.2712279134005775
4466.28906118482	750	5.74865430396119	0.0	437162	2251.34569603881	-0.7845439892003853
4474.481746115839	4300	4.0	2.44403062705772	2055469	8192.68493101891	-9.547578590397283
4477.763597491262	1200	4.718148624577211	0.0	560821	3281.8513754227893	0.155463269291086
4478.697457660846	300	7.7842884549921125	0.0	141840	933.8601695850975	-1.3408319870431331
4484.257593049195	1850	6.224153066643767	0.0	917428	5560.135388348345	0.04546237407675746
4496.201378884443	4300	4.0	5.719632768604946	2209463	11943.785835248713	-22.729800087508337
4500.231789579617	1200	4.0	0.030410695173540718	687371	4030.4106951735407	0.024697280044860825
4507.0418223234865	1850	4.0	2.8100327438694612	821631	6810.032743869461	-10.651384063442034
4511.672554985881	1200	4.0	0.6307326623950094	587876	4630.732662395009	-1.7132577953981707
4526.048841924912	4300	4.0	10.376286939031193	2289689	14376.286939031193	-43.186277102637476
4538.9869243897065	4300	4.0	8.938082464795086	2059512	12938.082464795085	-35.72570439751666
4544.616315076414	1200	4.0	1.6293906867074965	639204	5629.390686707497	-6.85091668355115
4554.87221923148	2850	4.0	6.255904155065526	1336050	10255.904155065526	-25.46863113158511
4555.882447099855	300	6.9897721316242345	0.0	157671	1010.2278683757658	-2.205829424529738
4557.039931222446	300	9.832288009033507	0.0	157812	1157.4841225907273	0.04546237407675741
4561.3862260675705	1200	9.485993163908905	0.0	656471	4346.294845124602	0.04546237407675746
4565.013564524481	1200	9.85865470699875	0.0	536667	3627.3384569101554	1.431756735196648
4565.867307088367	300	13.004912143113362	0.0	146754	853.742563885387	-1.3408319870431331
4575.915215853047	4300	6.957003378433112	0.0	2105231	10047.90876468025	0.04546237407675724
4580.932771346257	1200	5.939447885222278	0.0	696376	5017.555493210833	0.155463269291086
4583.177772387955	750	7.6944468435235525	0.0	277716	2245.0010416987266	0.4917494767051769
4591.353020609331	2850	4.0	0.48080137785277477	1498470	8175.248221376327	-1.1056928188160189
4593.175627140269	750	6.17739346906154	0.0	400508	1822.6065309384599	-0.37324796078142775
4598.311588817142	1850	5.04143179218953	0.0	873429	5135.961676872011	0.9617531059509125
4602.597884360755	1200	4.755136248575764	0.0	620283	4286.295543613766	0.9988926529003692
4605.200164335901	750	6.152856273430239	0.0	369834	2602.279975145524	0.4917494767051769
4618.717190394787	2850	4.0	7.364169785455998	1587293	13517.026058886238	-30.70417697150988
4629.592886987244	2850	4.0	6.875696592456897	1492672	10875.696592456898	-27.268741174881406
4630.744502526644	300	6.848384460598984	0.0	159914	1151.615539401016	-2.205829424529738
4632.801740541216	750	8.791146446027719	0.0	321064	2057.2380145712655	0.04546237407675746
4636.791989787237	1200	8.800897200007277	0.0	575591	3990.249246020441	0.9617531059509125
4642.196598376932	1850	7.396288610311579	0.0	908665	5404.608589695698	1.431756735196648
4650.066199148314	2850	4.0	0.47331216107025376	1402287	7869.600771381833	-0.17062147510916437
4657.216940433614	4300	4.0	3.150741285299892	2108491	7150.741285299892	-11.251433354106283
4657.930385629118	300	7.286554804495201	0.0	161857	713.4451955047986	-2.6171254529486956
4663.1290927236405	2850	6.08784770997262	0.0	1343002	5198.7070945225805	0.04546237407675724
4663.753644721066	300	9.463295712547328	0.0	172312	624.5519974252934	-2.205829424529738
4671.580274947385	4300	5.636665486227336	0.0	2124950	7826.630226319991	0.04546237407675724
4673.8976914522345	1200	7.319248981377845	0.0	638661	2317.416504849491	0.155463269291086
4675.459589517105	750	9.757350916506999	0.0	331053	1561.8980648708455	0.4917494767051769
4677.000770575439	750	12.216169858173668	0.0	314107	1541.1810583333324	0.9617531059509125

