2114.1906409632957	750	4.0	0.5918459061722501	450283	591.8459061722501	-1.583184290589763
2115.8625558638137	2850	6.328085099481791	0.0	1431809	1671.9149005182087	0.9617531059509123
2116.992374975837	1850	9.198265987458516	0.0	877771	1129.8191120232757	1.4324874623026012
2117.5323114925563	750	12.658329470738895	0.0	382355	539.9365167196195	0.05888539440889806
2118.0910441257247	750	16.099596837570378	0.0	411561	558.7326331685174	0.9617531059509125
2120.3200428473847	4300	17.87059811591017	0.0	1941625	2228.99872166021	0.9617531059509123
2122.772666450996	4300	19.417974512298745	0.0	2157535	2452.623603611423	2.70805020110221
2124.6439230287438	2850	21.5467179345509	0.0	1638769	1871.2565777478399	1.885458144264295
2125.0928780579256	750	25.09776290536925	0.0	374758	448.9550291816523	-0.37324796078142775
2127.426111551498	4300	26.764529411797106	0.0	2169201	2333.233493572146	0.9617531059509123
2127.6508836386756	300	30.539757324618975	0.0	141840	224.77208717812957	-2.6171254529486956
2128.780095204435	1850	33.41054575886004	0.0	917428	1129.2115657589327	0.04546237407675746
2131.9154255703115	4300	34.27521539298348	0.0	2209463	3135.330365876559	1.8646208174929269
2133.9254023577823	2850	36.26523860551287	0.0	1578343	2009.976787470611	1.885458144264295
2135.2019998808405	1200	38.98864108245442	0.0	526950	1276.59752305845	0.5667592977100435
2135.892133936308	1200	42.29850702698718	0.0	587876	690.1340554672421	1.431756735196648
2137.527364213278	2850	44.66327675001712	0.0	1491626	1635.2302769700639	1.431756735196648
2137.7704849467564	300	48.42015601653916	0.0	150616	243.12073347796215	-2.205829424529738
2138.3039704395096	750	51.88667052378571	0.0	405596	533.4854927534464	0.04546237407675746
2139.4333279181164	1850	54.75731304517852	0.0	923755	1129.3574786071915	0.9617531059509125
2140.129199398758	1200	58.06144156453715	0.0	601738	695.8714806413686	0.9988926529003692
2140.9131220954523	1200	59.80468238700755	0.0	616206	756.759177529593	1.431756735196648
2141.64553716936	750	59.662056609635805	0.0	401853	642.625777371755	0.4917494767051769
2144.7109294071956	4300	59.88425513898621	0.0	2044075	2277.801470649588	0.9617531059509123
2145.9581310353537	300	59.614449708500146	0.0	146754	269.80543048606006	-2.6171254529486956
2147.109998467917	750	59.987214091054405	0.0	379700	627.2356174457442	0.04546237407675746
2148.837085853555	1200	59.59598630579451	0.0	696376	891.2277852598953	0.9617531059509125
2150.7896161378585	2850	59.74765096383161	0.0	1141971	1348.3353419628982	1.431756735196648
2152.9411123382806	2850	59.684000334790916	0.0	1498470	1563.650629040695	2.2967541726832525
2155.414481756784	2850	59.7012384112299	0.0	1561263	1982.7619235610075	2.2967541726832525
2156.655992557582	1200	59.535786758301896	0.0	570392	665.4516529280106	0.5667592977100435
2158.207266158823	1850	59.50817953161654	0.0	954453	1027.607226685352	1.431756735196648
2161.7560433174335	4300	59.95562413958922	0.0	2191074	2552.5553920273237	1.8646208174929269
2163.0554984268724	1850	59.76400746816127	0.0	1035329	1191.616671427956	1.0211914338836436
2164.1155812731677	1200	59.747885264019025	0.0	690253	1016.1222041422462	0.9988926529003692
2165.0802704144107	300	59.997521014474295	0.0	159914	250.3642495447297	-1.3408319870431331
2167.8993060906882	4300	59.90516562218433	0.0	1919781	2092.3553922899628	0.04546237407675724
2168.932096984694	300	59.71211031717575	0.0	124011	193.0553050085781	-2.6171254529486956
2169.635753651232	300	59.99014977840493	0.0	144254	221.96053877082065	0.04546237407675741
2170.748243909107	1200	59.88475271335115	0.0	587506	605.3970650537793	0.04546237407675746
2171.7035867445643	300	59.62062789203285	0.0	147968	264.12482131830154	-1.3408319870431331
2174.385573420773	4300	59.58524356099799	0.0	2184571	2035.3843310348618	0.04546237407675724
2177.6848099791164	4300	59.96892645441336	0.0	2121928	3116.317106584636	2.70805020110221
2178.6385387313035	1200	59.79352180419932	0.0	634861	675.4046502140351	0.155463269291086
2179.4492678539305	1200	59.987319293872176	0.0	630203	806.2025103271468	1.431756735196648
2180.5823610113475	1850	59.88303602131365	0.0	982064	1104.2832725585229	1.431756735196648
2180.99686492179	300	59.6501890085217	0.0	137507	232.84701279194897	-1.773696069339412
2182.032855255573	300	59.93302229045559	0.0	118421	217.1667180661069	0.04546237407675741

