3608.72825488485	750	4.0	0.6086659940195557	450283	608.6659940195557	-1.6555106683331768
3609.2765522927125	750	7.451702592137367	0.0	398865	548.2974078626332	0.9617531059509125
3609.725364906271	750	11.002889978578683	0.0	350812	448.8126135586835	0.9617531059509125
3609.9686305982545	300	14.759624286595201	0.0	155432	243.26569198348247	-0.8708283577973975
3611.1075474813974	1850	17.620707403452002	0.0	996749	1138.916883143199	0.04546237407675746
3612.0099986318974	1850	20.718256252952077	0.0	801058	902.4511504999236	1.8646208174929269
3612.240962281388	300	24.487292603461615	0.0	153295	230.9636494904626	-1.773696069339412
3614.499255847173	4300	26.228999037676076	0.0	2290172	2258.293565785539	0.04546237407675724
3615.1185967281126	1200	29.609658156736586	0.0	584846	619.3408809394911	0.155463269291086
3615.3240248144057	300	33.40423007044363	0.0	139105	205.42808629295445	-1.3408319870431331
3617.3784333928224	4300	35.34982149202674	0.0	2173522	2054.4085784168947	0.04546237407675724
3619.77481619306	4300	36.953438691788996	0.0	2102452	2396.3828002377522	2.70805020110221
3620.0466981603317	300	40.68155672451717	0.0	160746	271.88196727182117	-2.6171254529486956
3620.7765523747594	1200	43.9517025100895	0.0	687371	729.854214427672	0.04546237407675746
3621.9795979855808	2850	46.748656899268056	0.0	1231445	1203.0456108214391	1.431756735196648
3622.18634079311	300	50.54191409173889	0.0	138313	206.74280752917136	-2.205829424529738
3623.2996217654904	1850	53.42863311935805	0.0	966699	1113.280972380837	0.04546237407675746
3623.972393973193	1200	56.755860911655766	0.0	581493	672.7722077022877	0.9988926529003692
3625.1997090852424	1200	59.52854579960674	0.0	639204	727.31511204902	1.431756735196648
3625.751076615966	300	59.74292213145133	0.0	140881	285.6236681554135	-1.3408319870431331
3627.676515060008	2850	59.62307484071469	0.0	1415116	1619.8472907366286	0.04546237407675724
3629.1909574049882	1200	59.97864924487686	0.0	616206	644.4255958378368	0.5667592977100435
3630.402717577143	1850	59.517777533370854	0.0	968026	960.8717115060072	1.431756735196648
3630.8564751444674	750	59.62634298003327	0.0	343800	391.43455333758334	0.05888539440889806
3632.9481685697565	2850	59.82165777438161	0.0	1383735	1304.6852056516582	0.9617531059509123
3635.053678686102	2850	59.87240682602798	0.0	1480464	1449.2509483536444	2.2967541726832525
3636.1211517216634	300	59.62679989224307	0.0	181901	245.6069337849034	-2.205829424529738
3638.812306444903	4300	59.65215558151156	0.0	1972048	1974.6443107315124	0.04546237407675724
3639.8610402290415	750	59.69604389569633	0.0	400396	456.1116858152278	-0.7845439892003853
3640.8202780019537	1200	59.972736058401686	0.0	641447	723.3078372946428	0.9617531059509125
3643.180829314815	4300	59.870425369779866	0.0	2113193	2102.3106886218247	1.431756735196648
3645.5689276776643	4300	59.765496500475145	0.0	2147852	2104.928869304723	2.70805020110221
3646.8982889421286	2850	59.95240061501521	0.0	1358081	1313.0958854599373	1.885458144264295
3648.322021857017	750	59.95866684707319	0.0	412837	493.7337679420143	-0.37324796078142775
3648.6742214263145	300	59.707566635897386	0.0	179328	251.10021117580774	-0.8708283577973975
3650.514171125882	2850	59.54814146517495	0.0	1439896	1659.4251707224305	0.04546237407675724
3651.8660295513423	750	59.67247451686722	0.0	321064	375.6669483077363	-0.37324796078142775
3653.127971041945	750	59.73959951014212	0.0	361565	432.87500672509134	0.9617531059509125
3654.644543359868	1200	59.605846593119296	0.0	605884	633.7529170228222	0.9617531059509125
3655.971712587078	1200	59.843671679964245	0.0	587506	762.1749131550512	1.431756735196648
3656.8882509715236	750	59.87789964476906	0.0	345516	465.7720351951834	0.4917494767051769
3657.712092839683	300	59.65136188531463	0.0	161857	226.53775945443414	-0.8708283577973975
3658.97744926217	1200	59.52733572842343	0.0	599477	624.0261568911933	0.04546237407675746
3659.5042216085453	300	59.794614688033946	0.0	172312	232.72104038948686	-1.3408319870431331
3660.184006273033	300	59.56174800878283	0.0	167025	232.86667925111115	0.04546237407675741
3662.161102582631	2850	59.506658846602306	0.0	1483527	1555.089162180518	0.04546237407675724
3663.1865263786995	1850	59.6649505222767	0.0	830730	841.7083243256113	1.4324874623026012
3664.026586854921	1200	59.54677802003749	0.0	550906	618.1725022392066	0.9988926529003692

