3001.3190387742366	750	4.0	1.410155008354561	450283	1410.155008354561	-5.1019134299737
3003.1952976548573	1850	6.123741119379271	0.0	957685	1876.2588806207298	0.9617531059509125
3004.479764320683	750	8.83927445355326	0.0	350812	1284.4666658260103	0.05888539440889806
3008.6781476465353	2850	8.64089112770133	0.0	1520281	4198.38332585193	0.9617531059509123
3011.966824306801	1850	9.352214467435354	0.0	996749	3288.676660265976	1.4324874623026012
3014.401836166132	1850	10.91720260810466	0.0	801058	2435.011859330696	1.8646208174929269
3016.7774768325266	1850	12.541561941709478	0.0	905515	2375.6406663951802	1.8646208174929269
3019.528759233834	1850	13.790279540402123	0.0	1060487	2751.2824013073555	1.8646208174929269
3021.7635495382574	1200	15.555489235978607	0.0	584846	2234.7903044235172	0.9988926529003692
3026.2044633876585	4300	15.114575386577632	0.0	2169201	4440.913849400973	1.431756735196648
3027.3485525186206	1200	17.97048625561535	0.0	607410	1144.0891309622841	0.155463269291086
3031.774486815441	2850	17.544551958794916	0.0	1519951	4425.934296820435	1.431756735196648
3033.4775673468916	1200	19.841471427344008	0.0	624282	1703.0805314509084	0.5667592977100435
3036.5426034398547	1850	20.776435334380977	0.0	1036454	3065.036092963031	1.431756735196648
3038.7224361225235	1850	22.596602651712384	0.0	821631	2179.832682668597	1.8646208174929269
3042.7863404931823	2850	22.53269828105402	0.0	1471065	4063.904370658363	1.8646208174929269
3043.169199135917	300	26.149839638319072	0.0	143509	382.858642734948	-2.205829424529738
3045.8468619771998	2850	27.47217679703653	0.0	1358801	2677.6628412825457	0.04546237407675724
3051.3957048465263	4300	25.92333392770962	0.0	2220726	5548.84286932691	2.2967541726832525
3052.5254602038635	750	28.79357857037263	0.0	350713	1129.7553573369862	-0.7845439892003853
3054.7482533765947	1850	30.570785397641522	0.0	891604	2222.79317273111	0.9617531059509125
3055.1033342397304	300	34.21570453450585	0.0	157812	355.0808631356703	-1.773696069339412
3056.0016071761293	750	37.31743159810742	0.0	401853	898.2729363984324	0.04546237407675746
3059.284689269083	1850	38.034349505153656	0.0	874175	3283.082092953758	0.9617531059509125
3065.1798448848017	4300	36.139193889435305	0.0	2186790	5895.155615718354	1.8646208174929269
3066.112483784138	750	39.2065549900989	0.0	379700	932.6388993364125	-0.7845439892003853
3066.891583731533	300	42.427455042704054	0.0	181901	779.0999473948438	-0.8708283577973975
3067.869837166019	750	45.44920160821837	0.0	277716	978.2534344856857	0.04546237407675746
3069.2913636155663	1200	48.02767515867069	0.0	622896	1421.526449547677	0.9617531059509125
3073.7744121726673	2850	47.5446266015699	0.0	1561263	4483.048557100787	1.431756735196648
3074.2416669419813	300	51.07737183225587	0.0	157421	467.25476931403057	-2.205829424529738
3074.6276461433276	300	54.69139263090956	0.0	157488	385.97920134631187	0.04546237407675741
3079.4263806577187	4300	53.89265811651868	0.0	2191074	4798.734514390885	0.04546237407675724
3081.658713698019	1850	55.660325076218186	0.0	1035329	2232.3330403004925	1.0211914338836436
3082.083712904433	300	59.235325869804086	0.0	179328	424.9992064140979	-1.773696069339412
3087.070498978525	4300	58.24853979571206	0.0	2143948	4986.786074092023	0.04546237407675724
3089.549559858516	1850	59.60981696203781	0.0	728962	1638.722833674258	1.0211914338836436
3092.8575289051264	1850	59.83600146189126	0.0	938587	2773.815500146554	1.8646208174929269
3098.134944527335	4300	58.558585839682735	0.0	2133870	5277.41562220852	1.8646208174929269
3102.205887867274	4300	58.48764249974351	0.0	2146120	4070.943339939223	2.70805020110221
3104.46473225583	1850	59.67947655977111	0.0	858450	1808.1659399723978	1.0211914338836436
3105.9272088249977	1200	59.883577499479046	0.0	641452	1295.899060292061	0.9988926529003692
3107.7810365900054	750	59.99995237141306	0.0	372093	883.6251280659909	0.4917494767051769
3111.8783508411	4300	59.90263812031779	0.0	2219102	4097.3142510952675	0.9617531059509123
3115.937460590852	2850	59.57684168946051	0.0	1464921	3825.7964308572773	1.885458144264295
3118.2795633043984	1200	59.98244699213443	0.0	638661	1594.3946973260806	0.5667592977100435
3118.726004855631	300	59.59308022462811	0.0	137507	389.3667675063213	-1.3408319870431331
3121.4437029058236	1200	59.72276859139493	0.0	550906	1870.3116332331747	0.04546237407675746

