3288.3473146929637	750	4.0	0.6182337604123865	450283	618.2337604123866	-1.6966520638223495
3290.8852631696923	4300	5.462051523271283	0.0	2123065	2537.9484767287167	0.9617531059509123
3291.4598166600517	750	8.887498032912154	0.0	350812	574.5534903591307	-0.7845439892003853
3292.83678569335	1850	11.510528999613602	0.0	933276	1376.9690332985517	0.9617531059509125
3294.282943072779	1850	14.064371620185096	0.0	996749	1446.1573794285064	1.8646208174929269
3296.1126890963187	2850	16.23462559664537	0.0	1224260	1829.7460235397261	1.8646208174929269
3298.261684298655	2850	18.08563039430908	0.0	1388403	2148.9952023362866	2.2967541726832525
3299.997780677134	1850	20.34953401582982	0.0	1060487	1736.0963784792598	1.4324874623026012
3300.9337837567423	1200	23.413530936221658	0.0	584846	936.0030796081613	0.9988926529003692
3304.248266243302	4300	24.099048449661566	0.0	2169201	3314.4824865600876	1.431756735196648
3304.580860424634	300	27.766454268329877	0.0	141840	332.594181331689	-2.6171254529486956
3306.227537028403	1850	30.119777664560832	0.0	917428	1646.6766037690484	0.04546237407675746
3306.6508852912607	300	33.69642940170331	0.0	160746	423.3482628575243	-1.773696069339412
3310.427063468261	4300	33.920251224702895	0.0	2275376	3776.178177000421	0.04546237407675724
3311.9064954711225	1850	36.440819221841416	0.0	821631	1479.432002861473	1.0211914338836436
3312.2244021022866	300	40.122912590677835	0.0	138313	317.9066311635804	-1.773696069339412
3312.9275081911014	750	43.41980650186306	0.0	360831	703.1060888147776	0.04546237407675746
3314.4288411869447	1850	45.91847350601933	0.0	885714	1501.3329958437266	0.9617531059509125
3318.212616762843	4300	46.134697930121206	0.0	2220726	3783.775575898131	1.8646208174929269
3322.0708586618225	4300	46.276456031141485	0.0	2156729	3858.241898979724	2.70805020110221
3324.4951207389367	2850	47.85219395402729	0.0	1415116	2424.26207711419	1.885458144264295
3326.125038469464	1850	50.22227622349987	0.0	955231	1629.9177305274295	1.4324874623026012
3326.51704414136	300	53.830270551603824	0.0	163927	392.0056718960406	-1.773696069339412
3329.927477984374	4300	54.419836708589884	0.0	2044075	3410.4338430139387	0.04546237407675724
3330.2970742626453	300	58.05024043031863	0.0	146754	369.59627827125104	-2.6171254529486956
3334.0143804518275	4300	58.3329342411366	0.0	2105231	3717.30618918203	0.04546237407675724
3335.444234346145	750	59.9306570536154	0.0	425781	902.2771875212085	-0.7845439892003853
3337.5700670268793	1850	59.59152906664706	0.0	758197	1339.127986968334	0.9617531059509125
3339.8699266649724	1850	59.544951594483294	0.0	972798	1546.577472163765	1.8646208174929269
3341.2810587038834	1200	59.92602665799219	0.0	641447	1118.9249364911052	0.9988926529003692
3342.2413384623346	750	59.801990329976945	0.0	358218	624.0363280152482	0.4917494767051769
3346.0662146735394	4300	59.76767393959224	0.0	2147852	3534.3163903846994	0.9617531059509123
3347.531827640002	1850	59.8901473667709	0.0	885062	1377.5265728213396	1.0211914338836436
3348.668817095743	1200	59.82569583572125	0.0	670129	1064.4515310496486	0.9988926529003692
3350.0528962653375	1200	59.62992521326947	0.0	690253	1195.7706224517783	1.431756735196648
3351.36605196029	300	59.77750163936465	0.0	159914	352.4235739048219	-1.3408319870431331
3352.6797968750193	1850	59.560995242523816	0.0	728962	1216.5063968408326	0.04546237407675746
3355.9269036658716	2850	59.696061106042045	0.0	1499009	2364.934136481771	1.8646208174929269
3357.5236122459455	750	59.54879314318994	0.0	378327	647.2679628521014	-0.37324796078142775
3358.783345640257	1200	59.853646754645524	0.0	587506	695.1463885444161	0.9617531059509125
3359.6654292358603	750	59.90489845972725	0.0	345516	448.74829491827285	0.4917494767051769
3363.1850238928446	4300	59.8217687815776	0.0	2184571	3083.1296781496485	0.9617531059509123
3364.601643181641	1200	59.54169162659662	0.0	599477	780.0771549809904	0.155463269291086
3365.3596515994104	300	59.69095848461989	0.0	172312	350.733141976721	-1.3408319870431331
3366.681722209205	1850	59.943560817618994	0.0	958994	1247.3976670008985	0.04546237407675746
3367.9945160056113	1200	59.53450039081243	0.0	638661	909.0604268065612	0.9988926529003692
3368.265846842914	300	59.810701656961186	0.0	137507	223.79873385124387	-1.3408319870431331
3370.957919679799	4300	59.698431290244244	0.0	2155012	2612.2703667169408	0.04546237407675724

