3210.3405162302865	750	4.0	0.5624122594978835	450283	562.4122594978835	-1.4566196098899868
3211.0778827730223	1200	7.26263345726447	0.0	611087	737.3665427355301	0.9617531059509125
3212.160608973706	1850	10.179907256580544	0.0	877771	1082.726200683927	1.431756735196648
3212.4861307333113	300	13.854385496975288	0.0	155432	325.52175960525574	-1.773696069339412
3214.291921527973	2850	16.048594702313626	0.0	1472558	1805.7907946616629	0.04546237407675724
3215.4761734059803	1850	18.86434282430653	0.0	801058	1184.2518780070955	1.4324874623026012
3215.916231706832	750	22.424284523454734	0.0	352642	440.05830085179485	0.05888539440889806
3219.0204565405566	4300	23.320059689729963	0.0	2290172	3104.2248337247747	0.9617531059509123
3219.553982440539	750	26.786533789747434	0.0	374758	533.525899982528	-0.7845439892003853
3221.9110608471033	4300	28.429455383183456	0.0	2169201	2357.078406563977	0.9617531059509123
3222.6065066459682	1200	31.7340095843184	0.0	607410	695.4457988650562	0.155463269291086
3224.823241450527	4300	33.51727477975983	0.0	2102452	2216.7348045585672	1.431756735196648
3225.557949793173	1200	36.78256643711349	0.0	624282	734.7083426463465	0.155463269291086
3226.62033804373	1200	39.72017818655636	0.0	687371	1062.3882505571228	1.431756735196648
3226.930586148472	300	43.40993008181518	0.0	140051	310.2481047411783	-1.3408319870431331
3229.53128477384	4300	44.809231456446874	0.0	2152483	2600.698625368304	0.04546237407675724
3230.7650566376747	1850	47.57545959261229	0.0	966699	1233.7718638345812	1.0211914338836436
3233.0616606859185	4300	49.278855544368696	0.0	2059512	2296.6040482435974	1.8646208174929269
3234.2921217918256	1850	52.04839443846124	0.0	987708	1230.4611059074507	1.0211914338836436
3235.296912179357	1850	55.043604050929375	0.0	923755	1004.7903875318692	1.8646208174929269
3235.7753999320744	750	58.565116298212374	0.0	386472	478.48775271700185	0.05888539440889806
3236.503927839315	750	59.56950032523457	0.0	399894	495.6159729778009	0.9617531059509125
3240.3270496432237	4300	59.74637852132609	0.0	2221506	3323.1218039084797	0.9617531059509123
3242.2205040693448	1850	59.99766817735167	0.0	874175	1248.7103439744253	1.0211914338836436
3245.392947293432	2850	59.69381860638094	0.0	1383735	2303.8495709707327	1.8646208174929269
3246.9327316570216	1200	59.818223251144666	0.0	590335	875.5953552362713	0.5667592977100435
3250.74270613518	4300	59.9553305162422	0.0	2395588	3362.8927349024666	1.431756735196648
3253.0905113022127	2850	59.71496880435359	0.0	1141971	1740.361711888611	1.885458144264295
3256.728241186597	4300	59.659825589733416	0.0	2134614	3055.1432146201732	2.2967541726832525
3257.5862323594297	750	59.98212333819944	0.0	400508	677.7022515339731	-0.7845439892003853
3258.4629847440606	750	59.843891606533035	0.0	358218	638.2317316664102	0.9617531059509125
3261.1105796675665	2850	59.849354471262714	0.0	1497683	2494.537135270323	0.9617531059509123
3264.418919692048	2850	59.981713353139604	0.0	1358081	2367.6411181231065	2.2967541726832525
3265.2491243801396	750	59.74696046227289	0.0	412837	734.7528908667143	-0.37324796078142775
3267.9620177980405	2850	59.64823965193505	0.0	1492672	2598.7208103378357	0.9617531059509123
3269.1819665736957	300	59.80535156788891	0.0	159914	342.8880840461329	-2.205829424529738
3269.5462256227815	300	59.5217523891504	0.0	131610	283.59917873851487	0.04546237407675741
3273.2924851935813	4300	59.7754928183507	0.0	2147467	3246.2595707997007	0.04546237407675724
3274.963380662037	1200	59.773504804696664	0.0	605884	1001.9880136540401	0.155463269291086
3275.65468316614	300	59.972307280045484	0.0	149991	301.19752465117824	-1.3408319870431331
3277.31508829056	1200	59.54715720756152	0.0	566904	925.1500724839677	0.04546237407675746
3279.541867275421	1850	59.51139524109934	0.0	1025005	1535.7619664621743	1.431756735196648
3280.2227386795785	300	59.72646804821979	0.0	145210	284.92719287955265	-1.773696069339412
3281.99386074711	1850	59.748879120092845	0.0	973972	1477.5889281269472	0.04546237407675746
3285.230709382432	2850	59.98722137213435	0.0	1464921	2261.657747958499	1.8646208174929269
3285.63583025155	300	59.73225638125711	0.0	160064	254.9649908772442	-2.205829424529738
3286.1445211607506	300	59.51298886577705	0.0	137507	219.26751548006237	0.04546237407675741
3287.7290809325514	1200	59.82542067673706	0.0	550906	687.5681890399875	0.04546237407675746

