1058.2880018895517	750	4.0	2.291520343212854	450283	2291.5203432128537	-8.891784369864359
1060.7001923048003	1850	5.587809584751443	0.0	957685	2412.190415248557	0.9617531059509125
1061.275312320924	300	9.012689568627604	0.0	139857	575.1200161238403	-1.773696069339412
1061.6558498513778	300	12.63215203817399	0.0	155432	380.5375304536138	0.04546237407675741
1071.6632076531873	4300	6.6247942363646235	0.0	2233056	10007.357801809367	0.04546237407675724
1075.8968957175825	2850	6.391106171969328	0.0	1224260	4233.688064395295	1.885458144264295
1080.143438003688	2850	6.144563885863748	0.0	1388403	4246.5422861055795	2.2967541726832525
1083.806895794888	1200	6.481106094663725	0.0	709534	3663.457791200023	0.5667592977100435
1090.4504646114058	4300	4.0	0.1624627218540636	2055469	6643.568816517789	0.7331670312241747
1096.5796650175453	4300	4.0	2.1292004061395757	2169201	6129.2004061395755	-6.447511545297965
1099.9537430113448	1850	4.625922006200385	0.0	939819	3374.077993799615	1.0211914338836436
1103.3979524418737	1850	5.181712575671545	0.0	917428	3444.20943052884	1.8646208174929269
1104.9335717517647	1200	7.646093265780577	0.0	624282	1535.619309890968	0.9988926529003692
1110.6455423898822	4300	5.9341226276629655	0.0	2275376	5711.970638117611	1.431756735196648
1115.1076187518402	1850	5.472046265704969	0.0	821631	4462.076361957997	1.0211914338836436
1122.5433608879098	2850	4.0	1.9636958703644887	1471065	7435.742136069458	-6.579271425074374
1131.7292570956085	4300	4.0	5.185896207698839	2289689	9185.89620769884	-20.002599520421754
1139.7038914066184	4300	4.0	3.974634311009556	2059512	7974.634311009556	-14.38287733623888
1143.1675098470178	1200	4.536381559600672	0.0	639204	3463.618440399329	0.155463269291086
1151.1708742828864	4300	4.0	3.466982876268238	2156729	8003.36443586891	-13.476269632756775
1151.56567246902	300	7.605201813866545	0.0	157671	394.79818613345446	-2.6171254529486956
1153.457461561999	1200	9.713412720887314	0.0	616206	1891.7890929792322	0.04546237407675746
1158.2145660021058	4300	8.956308280780455	0.0	2221506	4757.104440106859	1.431756735196648
1159.0038475267086	750	12.167026756177677	0.0	343800	789.2815246027786	-0.7845439892003853
1161.8273902800308	1850	13.343484002855355	0.0	897976	2823.5427533223206	0.9617531059509125
1163.1925798115585	750	15.978294471327768	0.0	379700	1365.1895315275863	0.05888539440889806
1167.792145677088	2850	15.378728605798306	0.0	1547572	4599.565865529463	0.9617531059509123
1168.1978614907364	300	18.97301279214977	0.0	111155	405.7158136485344	-2.205829424529738
1169.8555522664967	1200	21.315322016389583	0.0	622896	1657.6907757601884	0.04546237407675746
1171.710984959258	1850	23.459889323628243	0.0	975811	1855.43269276134	1.431756735196648
1174.6143930778658	1850	24.55648120502053	0.0	873429	2903.4081186077146	1.8646208174929269
1181.9135232370752	4300	21.257351045810974	0.0	2147852	7299.130159209556	1.8646208174929269
1182.4184029487153	300	24.752471334170828	0.0	143881	504.8797116401482	-2.6171254529486956
1188.8897681337853	4300	22.281106149100737	0.0	2286761	6471.36518507009	0.04546237407675724
1189.4937331298909	750	25.67714115299532	0.0	401088	603.9649961054167	-0.7845439892003853
1191.0534390432504	750	28.117435239635878	0.0	365161	1559.7059133594405	0.9617531059509125
1193.8393462358015	1850	29.33152804708485	0.0	728962	2785.907192551028	0.9617531059509125
1196.4831597241648	1200	30.68771455872153	0.0	575591	2643.813488363317	0.9988926529003692
1196.8911658066045	300	34.27970847628173	0.0	144254	408.0060824397974	-1.3408319870431331
1198.071405537271	300	37.099468745615326	0.0	149991	1180.239730666405	0.04546237407675741
1199.3390288362664	300	39.831845446619894	0.0	147968	1267.6232989954322	0.04546237407675741
1200.7396148444268	750	42.4312594384595	0.0	384505	1400.5860081603935	0.04546237407675746
1201.2551854979251	300	45.915688784961034	0.0	145210	515.5706534984608	-0.8708283577973975
1204.267295491579	1850	46.90357879130716	0.0	973972	3012.109993653875	0.04546237407675746
1211.362444770808	2850	43.80842951207812	0.0	1464921	7095.149279229043	1.8646208174929269
1212.8487320509023	750	46.32214223198395	0.0	393804	1486.2872800941618	-0.37324796078142775
1213.2775448003104	300	49.893329482575716	0.0	137507	428.81274940823766	-0.8708283577973975
1214.9696095768827	1200	52.20126470600341	0.0	550906	1692.0647765723102	0.04546237407675746

