3972.741543383534	750	4.0	0.8289199980457157	450283	828.9199980457157	-2.602602885645665
3973.4890314119775	750	7.252511971556706	0.0	398865	747.4880284432938	0.9617531059509125
3974.5415268399115	1200	10.200016543622795	0.0	571051	1052.4954279339129	0.9617531059509125
3977.4648358660284	2850	11.276707517505825	0.0	1520281	2923.309026116969	1.431756735196648
3977.821974517381	300	14.919568866153606	0.0	163442	357.1386513522192	-2.205829424529738
3978.116115087985	300	18.625428295549842	0.0	126289	294.1405706037641	0.04546237407675741
3980.395732282991	2850	20.34581110054342	0.0	1388403	2279.617195006425	0.04546237407675724
3981.175383814609	750	23.56615956892532	0.0	437162	779.6515316180996	-0.37324796078142775
3981.4966324777347	300	27.24491090579964	0.0	150710	321.24866312567974	-0.8708283577973975
3983.3630741091697	1850	29.378469274364697	0.0	913888	1866.4416314349455	0.04546237407675746
3985.8531866073045	2850	30.888356776229994	0.0	1354548	2490.112498134702	1.8646208174929269
3986.2420805268976	300	34.4994628566369	0.0	156148	388.8939195930817	-2.205829424529738
3987.075995264598	750	37.66554811893628	0.0	386351	833.9147377006277	0.04546237407675746
3989.914766596559	2850	38.82677678697556	0.0	1578343	2838.7713319607187	0.9617531059509123
3991.933522125237	2850	40.80802125829761	0.0	1231445	2018.7555286779473	2.2967541726832525
3992.5767251425746	750	44.164818240959804	0.0	366214	643.203017337808	-0.37324796078142775
3993.2134245750076	750	47.528118808526905	0.0	360831	636.6994324329015	0.9617531059509125
3993.579014053191	300	51.162529330343695	0.0	150616	365.58947818320803	-0.8708283577973975
3993.9925806771657	300	54.74896270636854	0.0	165384	413.5666239751515	0.04546237407675741
3995.639987748038	1850	57.10155563549621	0.0	923755	1647.4070708723268	0.04546237407675746
3997.082002539316	1850	59.65954084421829	0.0	891604	1442.014791277919	1.8646208174929269
3999.1859295955155	2850	59.812266893032074	0.0	1468126	1847.2739511862133	1.8646208174929269
4000.231586830111	1200	59.8777648282412	0.0	656471	934.5020647908756	0.5667592977100435
4000.710947558939	300	59.65366204872958	0.0	137654	224.10277951161936	-1.3408319870431331
4001.4058620456076	750	59.64383378005333	0.0	359903	509.8282686762573	0.04546237407675746
4003.0446105414753	750	59.87700264111564	0.0	379700	766.831138937691	0.9617531059509125
4004.7682986564732	2850	59.6611172620817	0.0	1547572	1715.8853790339354	0.9617531059509123
4006.565122348849	1850	59.726606783875994	0.0	758197	934.5104782057125	1.4324874623026012
4009.069154080263	2850	59.86574752525365	0.0	1498470	1860.8592586223403	1.8646208174929269
4010.1982525319445	300	59.58278453580925	0.0	149029	282.9629894444033	-2.205829424529738
4011.9684226131326	1200	59.58076722633328	0.0	570392	1002.0173094759716	0.04546237407675746
4014.484097615183	2850	59.91700611116423	0.0	1497683	2163.761115169051	1.431756735196648
4015.4954484835384	750	59.797287620427475	0.0	369834	619.7184907367546	-0.37324796078142775
4017.052647010216	1200	59.67450454589774	0.0	670129	1122.783074529729	0.9617531059509125
4020.987659579514	4300	59.634205987322765	0.0	2307787	3540.2985585749807	1.431756735196648
4024.214136172702	4300	59.92832469609042	0.0	2143948	3205.881291232339	2.70805020110221
4025.360822026147	1850	59.8252794203455	0.0	728962	1103.0452757449189	1.0211914338836436
4027.251825862589	1200	59.86159779097446	0.0	575591	963.6816293710522	0.9988926529003692
4028.821151283728	1200	59.50059618394073	0.0	605884	1361.0016070337247	1.431756735196648
4030.5185019692644	750	59.71608274822501	0.0	390680	784.5134357157186	0.4917494767051769
4031.519814247977	300	59.88184523377889	0.0	147968	334.23751444612117	-0.8708283577973975
4033.5029851139943	1200	59.683797182903795	0.0	641452	1198.0480508751007	0.04546237407675746
4035.628588232337	1850	59.97355703130356	0.0	886255	1710.2401516002355	1.431756735196648
4036.7149614715836	300	59.59805189505139	0.0	172312	375.50513625216513	-1.773696069339412
4040.055483540956	2850	59.74322491186211	0.0	1464921	2854.826983189289	0.04546237407675724
4040.9715597104355	750	59.98803437021425	0.0	393804	755.1905416478538	-0.37324796078142775
4041.6820129312155	300	59.67325057374009	0.0	137507	314.78379647415375	-0.8708283577973975
4043.553546681274	1850	59.64531841086379	0.0	846370	1527.9321628763075	0.04546237407675746

