1773.959083975946	750	4.0	0.5378873644043451	450283	537.8873644043451	-1.3511625609877718
1775.6623561528943	2850	6.296727823051956	0.0	1431809	1703.2721769480438	0.9617531059509123
1778.0348130275327	4300	7.9242709484133504	0.0	2177073	2372.4568746386058	2.2967541726832525
1778.7737818655628	1200	11.185302110383295	0.0	617681	738.9688380300537	0.155463269291086
1779.95523942546	1850	14.003844550486235	0.0	996749	1181.4575598970603	1.431756735196648
1781.3865012710398	2850	16.572582704906132	0.0	1224260	1431.2618455800998	1.8646208174929269
1782.4267875019973	1850	19.532296473948875	0.0	905515	1040.2862309572579	1.4324874623026012
1784.591907428689	4300	21.367176547257174	0.0	2290172	2165.1199266916997	1.8646208174929269
1786.0096625941235	2850	23.94942138182264	0.0	1348011	1417.7551654345373	1.885458144264295
1786.235193549103	300	27.723890426843116	0.0	139105	225.53095497952188	-2.205829424529738
1787.9657945280844	2850	29.99328944786189	0.0	1354548	1730.6009789812251	0.04546237407675724
1788.2586008925957	300	33.70048308335051	0.0	156148	292.8063645113756	-2.205829424529738
1788.7522981904524	750	37.2067857854938	0.0	386351	493.6972978567132	0.04546237407675746
1790.46239463348	2850	39.496689342466055	0.0	1578343	1710.0964430277447	0.9617531059509123
1791.3298963322345	1850	42.629187643711624	0.0	821631	867.5016987544277	1.4324874623026012
1792.0070137932357	1200	45.95207018271058	0.0	587876	677.1174610010453	0.9988926529003692
1793.1030199719783	1850	48.85606400396809	0.0	966699	1096.0061787424877	1.431756735196648
1795.4587295893923	4300	50.5003543865541	0.0	2059512	2355.7096174139974	1.8646208174929269
1797.964036982431	4300	51.99504699351514	0.0	2220726	2505.307393038959	2.70805020110221
1798.5983178695476	1200	55.3607661063988	0.0	586839	634.2808871163406	0.155463269291086
1798.8272412058502	300	59.131842770096135	0.0	157671	228.92333630266654	-1.3408319870431331
1799.9313988272665	300	59.90278625654199	0.0	157812	229.0565135541502	0.04546237407675741
1801.614485726638	1200	59.70879336078751	0.0	656471	693.9928957544764	0.04546237407675746
1804.5681985124152	4300	59.686483969707254	0.0	2044075	2022.309391080254	1.431756735196648
1806.9280109870203	2850	59.6822794297532	0.0	1383735	1504.2045399540502	1.885458144264295
1809.3030107529987	2850	59.63258351408958	0.0	1480464	1549.695915663619	2.2967541726832525
1812.6865800095864	4300	59.563450810953164	0.0	2395588	2569.1327031364153	2.2967541726832525
1815.2105363755186	4300	59.91869090471263	0.0	1972048	2144.7599062405325	2.70805020110221
1815.9436464141434	300	59.70173411524619	0.0	153605	216.95678946643983	-2.6171254529486956
1817.4431702550726	1850	59.67004881936061	0.0	975811	1031.6852958855786	0.04546237407675746
1818.9367245701942	2850	59.867190934321606	0.0	1341201	1302.857885039005	1.8646208174929269
1820.1720257008344	1850	59.804888584042885	0.0	954453	1062.3023502787219	1.4324874623026012
1820.6850307232367	750	59.84488546302242	0.0	369834	460.0031210204581	0.05888539440889806
1821.1959746926673	300	59.575914428998146	0.0	163444	268.9710340242726	-0.8708283577973975
1821.5758913679374	300	59.71694255906617	0.0	179328	358.9718699319792	0.04546237407675741
1822.8227647754622	750	59.813978257972835	0.0	365161	402.96430109333807	0.04546237407675746
1824.3901817514586	1850	59.912224323190344	0.0	728962	901.7539347824899	0.9617531059509125
1826.2364879082477	1200	59.53190276540278	0.0	575591	880.3215577875569	0.9988926529003692
1827.5275018315797	750	59.579388103237534	0.0	378327	452.514662165247	0.4917494767051769
1829.7862484051805	2850	59.579264447020556	0.0	1402287	1500.1236562169834	0.9617531059509123
1831.5556497056182	2850	59.783875255493534	0.0	1339500	1295.3891915270192	2.2967541726832525
1834.3877448517603	4300	59.564833736877844	0.0	2184571	2219.041518615687	2.2967541726832525
1836.0828521288247	2850	59.73380691210887	0.0	1343002	1331.026824768973	1.885458144264295
1836.4409854905373	300	59.946780457400266	0.0	172312	287.02645470860773	-2.205829424529738
1837.4584954026598	1200	59.68357895484112	0.0	630203	763.2015025591477	0.04546237407675746
1838.7364590404918	1850	59.631751340706636	0.0	982064	1051.8276141344863	1.431756735196648
1841.0337042947647	4300	59.55619672541916	0.0	1961140	2075.554615287476	1.8646208174929269
1841.5559963391893	750	59.61589602269933	0.0	314107	440.3007027198312	-0.7845439892003853

