3453.239335348182	750	4.0	0.680404851889045	450283	680.404851889045	-1.963987757171981
3455.434894825721	2850	5.8044405224608235	0.0	1431809	2195.559477539177	0.9617531059509123
3455.7298820766237	300	9.509453271558202	0.0	139857	294.98725090262076	-2.205829424529738
3457.8514738584795	2850	11.38786148970286	0.0	1520281	2121.5917818553417	0.04546237407675724
3458.9766669294563	1200	14.262668418725983	0.0	652874	1125.1930709768767	0.5667592977100435
3459.5137696098213	750	17.72556573836095	0.0	318564	537.1026803650348	0.4917494767051769
3460.4859356533116	1200	20.753399694870605	0.0	561791	972.1660434903469	0.9617531059509125
3461.919963615393	1200	23.319371732788998	0.0	709534	1434.0279620816084	1.431756735196648
3462.6898844144616	750	26.54945093372084	0.0	374758	769.920799068156	0.4917494767051769
3463.0174666367034	300	30.22186871147884	0.0	139105	327.582222241998	-0.8708283577973975
3464.566539507258	1850	32.67279584092456	0.0	939819	1549.072870554285	0.04546237407675746
3468.181979843389	4300	33.05735550479339	0.0	2102452	3615.4403361311597	1.8646208174929269
3468.9067044908115	750	36.332630857370745	0.0	386351	724.7246474226491	-0.7845439892003853
3472.979492521869	4300	36.25984282631343	0.0	2275376	4072.7880310573105	0.9617531059509123
3476.263740479154	4300	36.97559486902848	0.0	2005399	3284.2479572849534	2.70805020110221
3478.189421048836	1850	39.049914299346874	0.0	923170	1925.6805696816095	1.0211914338836436
3479.8718131794917	1850	41.36752216869125	0.0	966699	1682.3921306556144	1.8646208174929269
3482.1002055907497	2850	43.139129757433125	0.0	1358801	2228.3924112581285	1.8646208174929269
3484.5823297169145	2850	44.657005631268355	0.0	1537156	2482.1241261647724	2.2967541726832525
3485.5852106678626	1200	47.65412468032004	0.0	586839	1002.8809509483107	0.5667592977100435
3486.5896285974977	1200	50.64970675068468	0.0	601738	1004.4179296353639	1.431756735196648
3487.303647579509	750	53.935687768673795	0.0	399894	714.0189820108883	0.4917494767051769
3487.666522087208	300	57.57281326097453	0.0	163927	362.8745076992613	-0.8708283577973975
3491.1264721395983	4300	58.11286320858406	0.0	2044075	3459.950052390474	0.04546237407675724
3493.5156657112443	2850	59.72366963693834	0.0	1383735	2389.1935716457183	1.885458144264295
3497.549396772846	4300	59.689938575336484	0.0	2105231	3533.7310616018617	2.2967541726832525
3498.6109144627067	300	59.82441286868252	0.0	181901	365.525706653963	-2.6171254529486956
3499.8084710762782	300	59.53363055349986	0.0	111155	290.78231518266034	0.04546237407675741
3502.1774362874476	1850	59.51253509710968	0.0	972798	1521.095456390185	0.04546237407675746
3505.060864855781	2850	59.954755690332775	0.0	1561263	2557.779406776904	1.8646208174929269
3506.243253223206	1200	59.98638608739845	0.0	570392	968.3696029343203	0.5667592977100435
3510.220336289346	4300	59.56485393657357	0.0	2147852	3421.532150824882	1.431756735196648
3510.798661409812	300	59.763466833998294	0.0	143881	301.3871025752728	-2.6171254529486956
3511.517069744775	300	59.5027316754622	0.0	163444	260.73515853609655	0.04546237407675741
3512.6584991533723	1200	59.62085355937686	0.0	690253	881.878116085339	0.04546237407675746
3513.531277937778	750	59.524239813429915	0.0	365161	596.6137459469448	0.4917494767051769
3514.8003143671735	750	59.987804117961815	0.0	321064	536.4356954680954	0.9617531059509125
3518.5387939709594	2850	59.69486468303274	0.0	1499009	2792.9394349290715	0.9617531059509123
3520.9184867854856	2850	59.93778836019796	0.0	1427478	1757.0763228347753	2.2967541726832525
3522.613533411956	1200	59.61157329280825	0.0	587506	826.2150673897108	0.5667592977100435
3525.795866813095	2850	59.664822371779096	0.0	1339500	2446.750921029151	1.431756735196648
3528.668545625383	2850	59.806274205689974	0.0	1527299	2358.548166089126	2.2967541726832525
3530.365953140555	1850	59.924635771203455	0.0	886255	1381.6384344865176	1.4324874623026012
3531.466954691541	1200	59.99201953605328	0.0	634861	932.6162351501878	0.9988926529003692
3532.993519183811	1200	59.77292994783618	0.0	630203	1219.0895882170921	1.431756735196648
3534.7248462989282	1850	59.77100384230377	0.0	982064	1501.9261055324125	1.431756735196648
3535.6191702858027	1200	59.89854235365905	0.0	538612	872.4614886447191	0.9988926529003692
3537.1274516651742	750	59.86533291308826	0.0	314107	533.2094405707917	0.4917494767051769

