4045.519259385748	750	4.0	1.965712704474119	450283	1965.712704474119	-7.490811523287799
4046.2504984955203	300	7.268760890227101	0.0	155580	731.2391097728986	-0.8708283577973975
4055.548193353084	4300	4.0	2.028933967336342	2177073	9297.694857563443	-8.678953685469512
4059.398949511724	1850	4.149243841359995	0.0	933276	3850.756158640005	1.0211914338836436
4060.0935866483246	300	7.454606704759637	0.0	163442	694.6371366003577	-1.773696069339412
4060.676440833293	300	10.871752519791329	0.0	126289	582.8541849683077	0.04546237407675741
4061.3693058988365	300	14.178887454247839	0.0	153295	692.8650655434908	0.04546237407675741
4067.9162759621613	2850	11.631917390922816	0.0	1638769	6546.970063325023	0.04546237407675724
4068.5981664357882	300	14.95002691729597	0.0	150710	681.8904736268449	-2.205829424529738
4071.0472847916103	1200	16.500908561474382	0.0	560821	2449.1183558215903	0.04546237407675746
4073.611775132838	750	17.93641822024677	0.0	353220	2564.4903412276108	0.4917494767051769
4074.4858153057335	300	21.062378047350762	0.0	156148	874.0401728960081	-0.8708283577973975
4076.504309188694	750	23.04388416439	0.0	386351	2018.493882960759	0.04546237407675746
4080.05803042108	1200	23.490162932004466	0.0	687371	3553.7212323855365	0.9617531059509125
4082.2287009647666	1200	25.31949238831758	0.0	526950	2170.670543686886	1.431756735196648
4082.8716462504344	300	28.67654710264995	0.0	138313	642.9452856676336	-1.3408319870431331
4093.5884036868015	4300	21.959789666282944	0.0	2289689	10716.757436367001	0.04546237407675724
4098.318785377902	1850	21.229407975182475	0.0	885714	4730.381691100467	1.0211914338836436
4100.126688453891	750	23.42150489919357	0.0	405596	1807.9030759889033	0.05888539440889806
4104.359918560003	1850	23.1882747930817	0.0	923755	4233.230106111873	0.9617531059509125
4105.172311846712	300	26.375881506373283	0.0	157671	812.3932867084143	-1.773696069339412
4115.947361166272	4300	19.60083218681255	0.0	2176469	10775.049319560736	0.04546237407675724
4122.338801363791	2850	17.209391989292456	0.0	1505760	6391.4401975200935	1.885458144264295
4131.909128699286	4300	11.639064653798513	0.0	2044075	9570.327335493943	2.2967541726832525
4132.5965030774105	300	14.951690275674325	0.0	146754	687.3743781241889	-2.6171254529486956
4133.805604743712	750	17.742588609372238	0.0	379700	1209.1016663020869	0.04546237407675746
4136.930171581554	1850	18.618021771530803	0.0	1076599	3124.566837841434	0.9617531059509125
4140.019176736717	2850	19.529016616367468	0.0	1141971	3089.005155163333	1.8646208174929269
4142.150139957024	1200	21.398053396059733	0.0	622896	2130.963220307733	0.5667592977100435
4146.786761199902	2850	20.761432153182547	0.0	1561263	4636.621242877189	1.431756735196648
4147.39211510972	300	24.156078243364778	0.0	157421	605.3539098177703	-2.205829424529738
4149.696341131385	750	25.851852221698802	0.0	400322	2304.2260216659756	0.04546237407675746
4153.187683072058	1850	26.360510281027157	0.0	885062	3491.3419406716453	0.9617531059509125
4154.396114661303	750	29.152078691782044	0.0	412837	1208.4315892451125	0.05888539440889806
4156.880806750892	1200	30.667386602193353	0.0	690253	2484.6920895886915	0.9617531059509125
4161.8536517284065	2850	29.694541624678386	0.0	1439896	4972.844977514966	1.431756735196648
4169.247703322355	4300	26.300490030730113	0.0	1919781	7394.051593948271	2.2967541726832525
4172.882108494267	1850	26.666084858816994	0.0	938587	3634.40517191312	1.0211914338836436
4173.552806537699	300	29.995386815386023	0.0	144254	670.6980434309697	-1.773696069339412
4180.000425835096	2850	27.547767517988234	0.0	1402287	6447.61929739779	0.04546237407675724
4182.238548820564	1200	29.309644532521208	0.0	566904	2238.1229854670282	0.5667592977100435
4184.850807169259	1200	30.697386183826268	0.0	641452	2612.2583486949425	1.431756735196648
4194.551360876558	4300	24.996832476527125	0.0	2121928	9700.553707299143	1.431756735196648
4202.58581626424	2850	20.96237708884444	0.0	1587250	8034.455387682684	1.885458144264295
4204.331607422521	750	23.216585930563237	0.0	398987	1745.7911582812042	-0.37324796078142775
4208.689629824876	1850	22.85856352820868	0.0	982064	4358.022402354554	0.9617531059509125
4211.095585016389	1200	24.452608336695015	0.0	538612	2405.955191513666	0.9988926529003692
4211.683568301288	300	27.864625051796498	0.0	118421	587.9832848985177	-1.3408319870431331

