634.6172202568996	750	4.0	1.007580626264161	450283	1007.5806262641609	-3.370843586984979	118.20659875869751
636.353490518803	1200	6.263729738096634	0.0	611087	1736.2702619033657	0.9617531059509125	118.99709939956665
643.4652561214302	4300	4.0	0.8480358645305487	2177073	7111.7656026271825	-2.214797482284711	119.78134202957153
651.2183874126008	4300	4.0	3.753131291170651	2160877	7753.131291170651	-13.430414350931589	120.51715469360352
657.1991734962288	2850	4.0	1.9807860836279052	1472558	5980.786083627905	-6.631922015335697	121.20508241653442
658.7318213579871	1200	6.467352138241644	0.0	520315	1532.647861758356	0.5667592977100435	121.92914700508118
660.2140705113205	1200	8.985102984908234	0.0	561791	1482.2491533334091	1.431756735196648	122.64876747131348
664.1345510651238	4300	9.06462243110497	0.0	2290172	3920.480553803265	1.431756735196648	123.35288143157959
668.0008935455973	4300	9.198279950631473	0.0	2055469	3866.3424804734977	2.70805020110221	124.05481553077698
671.9594924384685	4300	9.239681057760144	0.0	2169201	3958.598892871329	2.70805020110221	124.78685641288757
674.2159975975801	2850	10.983175898648598	0.0	1354548	2256.5051591115466	1.885458144264295	125.51018571853638
677.5044599154375	4300	11.694713580791202	0.0	2102452	3288.4623178573966	2.2967541726832525	126.2332513332367
681.2978977377194	4300	11.901275758509398	0.0	2209463	3793.437822281804	2.70805020110221	127.0136239528656
686.1555461791559	4300	11.043627317072943	0.0	2275376	4857.648441436454	2.70805020110221	127.74666428565979
691.0820638649398	4300	10.117109631289026	0.0	2005399	4926.517685783917	2.70805020110221	128.5340576171875
697.3443945374166	4300	7.854778958812094	0.0	2152483	6262.330672476932	2.70805020110221	129.2820544242859
703.3353526402993	4300	5.863820855929386	0.0	2289689	5990.958102882709	2.70805020110221	130.1102831363678
706.8762951898644	2850	6.322878306364329	0.0	1358801	3540.9425495650567	1.885458144264295	130.89218974113464
713.0206163239051	2850	4.178557172323773	0.0	1537156	6144.321134040556	2.2967541726832525	131.58266425132751
716.7175129689643	1850	4.481660527264512	0.0	923755	3696.8966450592607	1.4324874623026012	132.26982474327087
718.1657467024003	1200	7.03342679382853	0.0	601738	1448.2337334359815	0.9988926529003692	132.94705271720886
719.9987691315736	1200	9.200404364655236	0.0	616206	1833.0224291732943	1.431756735196648	133.66159462928772
722.3133814990556	1200	10.88579199717327	0.0	656471	2314.6123674819673	1.431756735196648	134.44607615470886
724.2739329564395	1200	12.925240539789383	0.0	536667	1960.551457383887	1.431756735196648	135.23176431655884
730.8175136168996	4300	10.381659879329217	0.0	2186790	6543.580660460168	1.431756735196648	136.0135099887848
737.9314684825267	4300	7.267705013702062	0.0	2105231	7113.954865627154	2.70805020110221	136.7494602203369
740.4295156988605	1200	8.76965779736825	0.0	696376	2498.047216333812	0.155463269291086	137.5477294921875
742.1746579029259	1200	11.02451559330292	0.0	487160	1745.1422040653297	1.431756735196648	138.35558342933655
745.8952916594699	1850	11.30388183675898	0.0	972798	3720.633756543938	1.431756735196648	139.1753077507019
753.1806539467648	4300	8.018519549464035	0.0	2164140	7285.362287294947	1.8646208174929269	140.03717732429504
757.3786305284958	2850	7.820542967733031	0.0	1341201	4197.976581731003	1.885458144264295	140.7896490097046
759.6395850674054	1850	9.55958842882344	0.0	954453	2260.9545389095897	1.4324874623026012	141.86480712890625
762.0560205430679	1850	11.1431529531609	0.0	885062	2416.435475662542	1.8646208174929269	142.9818184375763
766.062779142702	2850	11.136394353526796	0.0	1587293	4006.758599634102	1.8646208174929269	143.95693707466125
772.1943211081201	4300	9.004852388108608	0.0	2307787	6131.541965418191	2.2967541726832525	144.80431485176086
777.5651501917832	4300	7.634023304445517	0.0	2143948	5370.82908366309	2.70805020110221	145.59176874160767
781.8984064545934	4300	7.3007670416353205	0.0	1919781	4333.256262810197	2.70805020110221	146.30984830856323
786.1894726722377	4300	7.009700823991077	0.0	2147467	4291.066217644244	2.70805020110221	147.18205165863037
788.4458377372184	2850	8.7533357590103	0.0	1427478	2256.365064980775	1.885458144264295	148.27389287948608
791.3607720149679	2850	9.83840148126095	0.0	1402287	2914.93427774935	2.2967541726832525	149.2398202419281
794.2916877791654	2850	10.907485717063533	0.0	1339500	2930.915764197418	2.2967541726832525	150.13906598091125
798.7257864047991	4300	10.473387091429798	0.0	2184571	4434.098625633734	2.2967541726832525	150.91372179985046
804.5818710589888	4300	8.617302437240205	0.0	2121928	5856.0846541895935	2.70805020110221	151.69888257980347
809.2985471643206	4300	7.900626331908308	0.0	2219102	4716.676105331897	2.70805020110221	152.47786903381348
813.9235692149863	4300	7.275604281242646	0.0	2124950	4625.022050665662	2.70805020110221	153.3480830192566
817.5573591679307	1850	7.641814328298226	0.0	982064	3633.7899529444194	1.0211914338836436	154.20409965515137
818.8407327797419	1850	10.358440716487054	0.0	830730	1283.3736118111738	1.8646208174929269	154.81771087646484
820.0975725872821	1850	13.10160090894677	0.0	846370	1256.8398075402843	1.8646208174929269	155.21661639213562

