285.44715969753804	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	49.55364680290222
287.5082683797486	2850	5.938891317789486	0.0	1431809	2061.1086822105135	0.9617531059509123	50.32159090042114
290.50522939087466	4300	6.941930306663392	0.0	2177073	2996.9610111260945	2.2967541726832525	51.06991934776306
293.46134728259267	4300	7.985812414945371	0.0	2160877	2956.117891718022	2.70805020110221	52.052170753479004
296.66748464886393	4300	8.779675048674076	0.0	2233056	3206.137366271295	2.70805020110221	53.008612632751465
299.3160871331882	4300	10.131072564349807	0.0	1941625	2648.6024843242667	2.70805020110221	54.00312566757202
302.2763681553825	4300	11.1707915421555	0.0	2157535	2960.2810221943064	2.70805020110221	54.96331429481506
305.74859644668084	4300	11.698563250857152	0.0	2290172	3472.228291298348	2.70805020110221	56.05098748207092
308.8012215605979	4300	12.645938136940059	0.0	2055469	3052.6251139170954	2.70805020110221	57.04748606681824
311.5931652927609	4300	13.853994404777128	0.0	2169201	2791.9437321629293	2.70805020110221	58.09740352630615
315.0890947106654	4300	14.358064986872614	0.0	2173522	3495.9294179045146	2.70805020110221	59.02246928215027
317.87670604812223	4300	15.570453649415743	0.0	2102452	2787.6113374568713	2.70805020110221	59.92237710952759
321.2052670513936	4300	16.241892646144375	0.0	2209463	3328.561003271369	2.70805020110221	60.96769905090332
324.39721612199395	4300	17.04994357554403	0.0	2275376	3191.9490706003435	2.70805020110221	61.797428369522095
327.13533753783764	4300	18.311822159700387	0.0	2005399	2738.1214158436474	2.70805020110221	62.595266342163086
330.6413351835415	4300	18.80582451399651	0.0	2152483	3505.997645703878	2.70805020110221	63.354941844940186
333.646012157185	4300	19.801147540353035	0.0	2289689	3004.676973643475	2.70805020110221	64.13916730880737
336.2472623088108	4300	21.19989738872728	0.0	2059512	2601.250151625756	2.70805020110221	64.96739864349365
339.0861450324159	4300	22.36101466512212	0.0	2220726	2838.8827236051634	2.70805020110221	65.89265465736389
341.9334460809055	4300	23.51371361663253	0.0	2156729	2847.301048489588	2.70805020110221	66.58950519561768
344.87893206436905	4300	24.568227633169027	0.0	2039773	2945.485983463503	2.70805020110221	67.16641879081726
347.601117237162	4300	25.846042460376086	0.0	2176469	2722.185172792939	2.70805020110221	67.79772901535034
350.8757772547176	4300	26.571382442820425	0.0	2221506	3274.660017555665	2.70805020110221	68.45892643928528
353.72577915901803	4300	27.721380538520002	0.0	2044075	2850.0019043004195	2.70805020110221	69.03338980674744
357.0455349173073	4300	28.40162478023072	0.0	2186790	3319.7557582892828	2.70805020110221	69.63273119926453
360.3290905264197	4300	29.118069171118332	0.0	2105231	3283.5556091123863	2.70805020110221	70.23402237892151
363.7431407606614	4300	29.704018936876622	0.0	2395588	3414.0502342417103	2.70805020110221	70.78155755996704
366.1634249198628	4300	31.283734777675242	0.0	1972048	2420.2841592013788	2.70805020110221	71.36859393119812
369.73432396769476	4300	31.712835729843242	0.0	2134614	3570.8990478320025	2.70805020110221	72.02315068244934
372.77633090791363	4300	32.6708287896244	0.0	2164140	3042.006940218841	2.70805020110221	72.6500654220581
375.96852776975106	4300	33.478631927786935	0.0	2113193	3192.1968618374635	2.70805020110221	73.21193432807922
379.0315646627626	4300	34.4155950347754	0.0	2147852	3063.036893011534	2.70805020110221	73.7933783531189
381.84519114184496	4300	35.60196855569306	0.0	2191074	2813.626479082333	2.70805020110221	74.33145523071289
384.70293740559873	4300	36.744222291939266	0.0	2286761	2857.7462637537933	2.70805020110221	74.87789154052734
387.85035625439036	4300	37.59680344314764	0.0	2307787	3147.418848791625	2.70805020110221	75.40747451782227
390.6129369803252	4300	38.834222717212874	0.0	2143948	2762.5807259347644	2.70805020110221	75.96934056282043
393.06014863419335	4300	40.38701106334469	0.0	1919781	2447.211653868186	2.70805020110221	76.51588034629822
396.0454721141309	4300	41.40168758340712	0.0	2147467	2985.3234799375737	2.70805020110221	77.06204557418823
398.8592038096509	4300	42.587955887887105	0.0	2133870	2813.731695520018	2.70805020110221	77.64560890197754
401.9937532297603	4300	43.453406467777725	0.0	2146120	3134.549420109377	2.70805020110221	78.22107028961182
404.93136390646947	4300	44.5157957910685	0.0	2108491	2937.610676709225	2.70805020110221	78.77259278297424
407.84112967745705	4300	45.60603002008098	0.0	2184571	2909.7657709875225	2.70805020110221	79.33272647857666
410.9861885803886	4300	46.460971117149384	0.0	2121928	3145.0589029315943	2.70805020110221	79.98697400093079
414.17587731734744	4300	47.27128238019053	0.0	2219102	3189.6887369588603	2.70805020110221	80.64999628067017
417.3419884769283	4300	48.10517122060973	0.0	2124950	3166.11115958079	2.70805020110221	81.29327630996704
425.40938493526136	4300	44.0377747622767	0.0	2246506	8067.39645833304	2.70805020110221	81.97910261154175
433.6511353366103	4300	39.796024360927724	0.0	1961140	8241.750401348978	2.70805020110221	82.51471328735352
440.9261530388304	4300	36.521006658707584	0.0	2155012	7275.017702220141	2.70805020110221	82.8747489452362

