0.7261593378159371	750	4.0	0.7261593378159371	450283	726.1593378159371	-2.160732046657617	0.0
1.6007743583542429	1200	7.125384979461694	0.0	611087	874.6150205383059	0.9617531059509125	0.945366382598877
4.681883221474401	4300	8.044276116341535	0.0	2177073	3081.108863120158	1.431756735196648	0.9463636875152588
7.926526367719991	4300	8.799632970095947	0.0	2160877	3244.64314624559	2.70805020110221	0.948357343673706
11.621508600941313	4300	9.104650736874625	0.0	2233056	3694.9822332213234	2.70805020110221	0.9493558406829834
14.880182729808018	4300	9.845976608007918	0.0	1941625	3258.674128866705	2.70805020110221	0.9503576755523682
17.489790595932156	4300	11.236368741883778	0.0	2157535	2609.607866124141	2.70805020110221	0.952373743057251
20.751330087669608	4300	11.974829250146326	0.0	2290172	3261.5394917374524	2.70805020110221	0.9543418884277344
23.930911258023347	4300	12.79524807979259	0.0	2055469	3179.5811703537374	2.70805020110221	0.9553399085998535
27.204254801666774	4300	13.521904536149158	0.0	2169201	3273.3435436434293	2.70805020110221	0.9563376903533936
30.32765623293983	4300	14.398503104876106	0.0	2173522	3123.4014312730524	2.70805020110221	0.9583315849304199
33.2811198984681	4300	15.445039439347838	0.0	2102452	2953.463665528269	2.70805020110221	0.9593288898468018
36.48015841771503	4300	16.246000920100904	0.0	2209463	3199.038519246933	2.70805020110221	0.9603261947631836
39.58665682613866	4300	17.13950251167728	0.0	2275376	3106.4984084236285	2.70805020110221	0.9613232612609863
42.1178716581202	4300	18.60828767969573	0.0	2005399	2531.214831981546	2.70805020110221	0.9623198509216309
44.96885821110152	4300	19.757301126714413	0.0	2152483	2850.9865529813183	2.70805020110221	0.96331787109375
47.525121021349804	4300	21.20103831646613	0.0	2289689	2556.2628102482845	2.70805020110221	0.9643144607543945
50.74800453354112	4300	21.97815480427482	0.0	2059512	3222.8835121913125	2.70805020110221	0.9653127193450928
53.96525145622393	4300	22.760907881592004	0.0	2220726	3217.2469226828134	2.70805020110221	0.9663095474243164
57.275774096596066	4300	23.45038524121987	0.0	2156729	3310.522640372137	2.70805020110221	0.968303918838501
60.36245759762732	4300	24.36370174018862	0.0	2039773	3086.6835010312493	2.70805020110221	0.9693026542663574
63.501922826490436	4300	25.224236511325504	0.0	2176469	3139.4652288631155	2.70805020110221	0.970299482345581
66.76746708636713	4300	25.958692251448806	0.0	2221506	3265.544259876698	2.70805020110221	0.9745666980743408
69.79607007132073	4300	26.93008926649521	0.0	2044075	3028.602984953598	2.70805020110221	0.9762835502624512
73.52839478462603	4300	27.19776455318991	0.0	2186790	3732.3247133052955	2.70805020110221	0.9782791137695312
77.11401841998419	4300	27.61214091783175	0.0	2105231	3585.623635358162	2.70805020110221	0.9792747497558594
80.37475386969552	4300	28.3514054681204	0.0	2395588	3260.735449711348	2.70805020110221	1.7429323196411133
82.26320669874347	2850	30.462952639072444	0.0	1141971	1888.4528290479554	1.885458144264295	2.9545106887817383
85.68830612873681	4300	31.03785320907911	0.0	2134614	3425.0994299933386	2.2967541726832525	3.682209014892578
88.83502844036833	4300	31.89113089744759	0.0	2164140	3146.7223116315213	2.70805020110221	4.267643690109253
92.20371500807538	4300	32.52244432974054	0.0	2113193	3368.686567707052	2.70805020110221	4.863587141036987
95.09745330832062	4300	33.6287060294953	0.0	2147852	2893.738300245242	2.70805020110221	5.447214365005493
98.46022525608142	4300	34.26593408173451	0.0	2191074	3362.7719477607916	2.70805020110221	5.9748029708862305
102.15148773736973	4300	34.57467160044619	0.0	2286761	3691.2624812883228	2.70805020110221	6.515925884246826
105.51115317531222	4300	35.215006162503705	0.0	2307787	3359.665437942478	2.70805020110221	7.055576801300049
109.38241336436899	4300	35.34374597344692	0.0	2143948	3871.2601890567817	2.70805020110221	7.6679394245147705
112.78140013794335	4300	35.944759199872564	0.0	1919781	3398.9867735743615	2.70805020110221	8.251732110977173
116.25952577222829	4300	36.466633565587614	0.0	2147467	3478.1256342849438	2.70805020110221	8.860103130340576
119.42742532544689	4300	37.29873401236901	0.0	2133870	3167.8995532186077	2.70805020110221	10.039725303649902
122.92170711357778	4300	37.80445222423811	0.0	2146120	3494.2817881308943	2.70805020110221	10.840486764907837
125.54183436357353	4300	39.18432497424238	0.0	2108491	2620.127249995737	2.70805020110221	11.40127158164978
128.56409609827986	4300	40.16206323953603	0.0	2184571	3022.261734706351	2.70805020110221	11.96576189994812
131.28832125005903	4300	41.43783808775689	0.0	2121928	2724.225151779145	2.70805020110221	12.53411316871643
134.5096160544819	4300	42.216543283334005	0.0	2219102	3221.2948044228833	2.70805020110221	13.243444442749023
136.8669687965862	4300	43.859190541229694	0.0	2124950	2357.352742104311	2.70805020110221	13.883363962173462
140.1417772730331	4300	44.5843820647828	0.0	2246506	3274.808476446885	2.70805020110221	14.443236589431763
143.139883186267	4300	45.5862761515489	0.0	1961140	2998.1059132339	2.70805020110221	14.854557275772095
146.52238943604527	4300	46.20376990177065	0.0	2155012	3382.506249778258	2.70805020110221	15.11583137512207

