821.4490905426527	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	155.2186107635498
825.0211346130158	2850	4.42795592963685	0.0	1431809	3572.0440703631502	0.9617531059509123	156.08254194259644
828.0746586592015	2850	5.374431883451048	0.0	1300868	3053.524046185802	2.2967541726832525	156.9562029838562
831.3839173082932	2850	6.065173234359392	0.0	1520281	3309.258649091655	2.2967541726832525	157.8017921447754
836.3296926155285	4300	5.11939792712423	0.0	2233056	4945.7753072351625	2.2967541726832525	158.67102336883545
838.0353831818622	1850	7.413707360790371	0.0	801058	1705.6905663338582	1.0211914338836436	159.49780893325806
841.3327032129612	2850	8.116387329691431	0.0	1388403	3297.3200310989405	1.8646208174929269	160.3020040988922
846.4210167116116	2850	7.0280738310409685	0.0	1638769	5088.313498650462	2.2967541726832525	161.13520073890686
851.2412974591346	4300	6.207793083518059	0.0	2055469	4820.28074752291	2.2967541726832525	161.95300483703613
856.234978836836	4300	5.214111705816577	0.0	2169201	4993.681377701482	2.70805020110221	162.769757270813
859.2332811656587	2850	6.215809376993851	0.0	1354548	2998.3023288227255	1.885458144264295	163.5746214389801
863.092194221388	2850	6.35689632126457	0.0	1519951	3858.913055729281	2.2967541726832525	164.39702534675598
865.3295414101517	1850	8.1195491325008	0.0	946851	2237.3471887637693	1.4324874623026012	165.23633575439453
869.7946592311745	2850	7.654431311478057	0.0	1578343	4465.117821022744	1.8646208174929269	166.09092235565186
876.3205453464005	4300	5.128545196251929	0.0	2005399	6525.886115226128	2.2967541726832525	166.90039229393005
879.3524315526004	1850	6.096658990052193	0.0	923170	3031.886206199736	1.0211914338836436	167.73061633110046
882.1269489136538	1850	7.322141628998639	0.0	966699	2774.5173610535535	1.8646208174929269	168.6067817211151
886.2629691161206	4300	7.186121426531861	0.0	2059512	4136.020202466778	1.8646208174929269	169.49639415740967
891.3820102890753	4300	6.067080253577197	0.0	2220726	5119.041172954664	2.70805020110221	170.37085890769958
894.570912808872	2850	6.878177733780568	0.0	1336050	3188.9025197966293	1.885458144264295	171.1453037261963
897.4305691961754	4300	8.018521346477097	0.0	2039773	2859.6563873034715	2.2967541726832525	171.9709107875824
901.5980046614685	4300	7.851085881183924	0.0	2176469	4167.4354652931725	2.70805020110221	172.83038115501404
904.5609796105225	2850	8.888110932130012	0.0	1505760	2962.974949053913	1.885458144264295	173.7154347896576
906.5963035849965	2850	10.852786957656036	0.0	1323990	2035.323974473975	2.2967541726832525	174.689599275589
909.3665730414448	2850	12.08251750120777	0.0	1383735	2770.2694564482676	2.2967541726832525	175.63729214668274
913.9676970715299	4300	11.48139347112263	0.0	2105231	4601.124030085139	2.2967541726832525	176.60055541992188
920.4978649483377	4300	8.951225594314929	0.0	2395588	6530.167876807702	2.70805020110221	177.2667953968048
925.9742139578531	4300	7.474876584799503	0.0	1972048	5476.349009515426	2.70805020110221	177.8741762638092
929.3745716989088	2850	8.074518843743677	0.0	1498470	3400.357741055826	1.885458144264295	178.40090417861938
931.9244658632568	1850	9.524624679395691	0.0	975811	2549.8941643479866	1.4324874623026012	178.90613961219788
934.4756224295813	1850	10.973468113071151	0.0	873429	2551.1565663245397	1.8646208174929269	179.44496059417725
938.6877185464422	2850	10.761371996210285	0.0	1497683	4212.0961168608665	1.8646208174929269	180.04236221313477
940.9449239948127	1850	12.504166547839683	0.0	885062	2257.205448370601	1.4324874623026012	180.6007480621338
945.9530488837762	2850	11.496041658876287	0.0	1587293	5008.124888963395	1.8646208174929269	181.16423964500427
950.129620015818	2850	11.319470526834582	0.0	1492672	4176.571132041705	2.2967541726832525	181.724764585495
956.9670755681128	4300	8.482014974539696	0.0	2143948	6837.455552294886	2.2967541726832525	182.27991127967834
962.3865878424135	4300	7.062502700238955	0.0	1919781	5419.5122743007405	2.70805020110221	182.87531781196594
967.4939696058303	2850	5.955120936822151	0.0	1499009	5107.381763416804	1.885458144264295	183.42070889472961
971.784076815515	2850	5.665013727137484	0.0	1427478	4290.107209684668	2.2967541726832525	184.0698685646057
975.8566749137472	2850	5.592415628905397	0.0	1402287	4072.5980982320866	2.2967541726832525	184.59260296821594
980.1360564500966	2850	5.313034092556029	0.0	1339500	4279.381536349369	2.2967541726832525	185.11546421051025
985.8045647413912	2850	4.0	0.3554741987386951	1527299	5668.508291294724	0.7682151181068635	185.65501976013184
990.2131992125106	2850	4.0	0.4086344711193242	1343002	4408.634471119324	0.5396259468701585	186.18959021568298
992.8068042065736	1200	5.406395005936965	0.0	634861	2593.604994063034	0.5667592977100435	186.727308511734
995.431505105124	1200	6.781694107386673	0.0	630203	2624.700898550292	1.431756735196648	187.26689171791077
996.3279109315167	1200	9.885288280994017	0.0	638661	896.4058263926565	1.431756735196648	187.8108515739441
999.2348559049618	4300	10.978343307548915	0.0	1961140	2906.9449734451005	1.431756735196648	188.21201467514038
1001.2499093458421	2850	12.963289866668704	0.0	1364537	2015.05344088021	1.885458144264295	188.47015500068665

