442.0118363612943	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	82.88173127174377
442.97737898135614	750	7.034457379938114	0.0	398865	965.5426200618869	0.9617531059509125	83.65200996398926
445.7675148824811	2850	8.244321478813111	0.0	1300868	2790.1359011250006	0.9617531059509123	84.44389152526855
450.48325618790113	4300	7.528580173393097	0.0	2160877	4715.741305420015	2.2967541726832525	85.30614280700684
455.6391455821616	4300	6.372690779132689	0.0	2233056	5155.889394260407	2.70805020110221	86.34935259819031
458.51261602031525	2850	7.499220340978983	0.0	1224260	2873.4704381537067	1.885458144264295	87.49204850196838
462.4394364190767	2850	7.572399942217565	0.0	1388403	3926.820398761418	2.2967541726832525	88.40887761116028
465.7084970713031	1850	8.303339289991191	0.0	1060487	3269.060652226374	1.4324874623026012	89.25591707229614
470.2500551434177	4300	7.7617812178765995	0.0	2055469	4541.558072114591	1.8646208174929269	89.95255589485168
475.6010366852529	4300	6.410799676041386	0.0	2169201	5350.981541835214	2.70805020110221	90.63769817352295
479.25579566817964	2850	6.756040693114655	0.0	1354548	3654.758982926731	1.885458144264295	91.3237509727478
482.9344289188162	2850	7.077407442478055	0.0	1519951	3678.6332506366007	2.2967541726832525	92.04357600212097
488.48635195131493	4300	5.525484409979303	0.0	2209463	5551.923032498752	2.2967541726832525	92.75383067131042
491.2517831199398	1850	6.760053241354475	0.0	1036454	2765.431168624828	1.0211914338836436	93.43781661987305
495.0901256284362	2850	6.9217107328580365	0.0	1231445	3838.342508496438	1.8646208174929269	94.12162899971008
499.5177683239149	2850	6.494068037379326	0.0	1471065	4427.642695478711	2.2967541726832525	94.79780220985413
503.97526192796346	2850	6.036574433330756	0.0	1491626	4457.49360404857	2.2967541726832525	95.49889302253723
507.2444269377157	2850	6.767409423578531	0.0	1358801	3269.1650097522243	2.2967541726832525	96.18464517593384
510.5974506151774	2850	7.414385746116829	0.0	1537156	3353.0236774617024	2.2967541726832525	96.86482882499695
515.9266293076026	4300	6.085207053691565	0.0	2156729	5329.178692425265	2.2967541726832525	97.53998804092407
520.742498862629	4300	5.269337498665191	0.0	2039773	4815.869555026374	2.70805020110221	98.2840085029602
524.8033098959794	2850	5.208526465314801	0.0	1468126	4060.81103335039	1.885458144264295	99.00718092918396
528.1823817953853	2850	5.829454565908894	0.0	1505760	3379.0718994059057	2.2967541726832525	99.80405044555664
532.2540170828146	2850	5.757819278479618	0.0	1323990	4071.6352874292775	2.2967541726832525	100.53957509994507
536.4818862958201	2850	5.529950065474142	0.0	1383735	4227.869213005475	2.2967541726832525	101.24439930915833
539.5509451167748	1850	6.460891244519467	0.0	905935	3069.058820954675	1.4324874623026012	102.02386474609375
542.9851750442141	1850	7.026661317080101	0.0	1076599	3434.2299274393667	1.8646208174929269	102.77866506576538
547.8812910356723	1850	6.130545325621906	0.0	758197	4896.115991458195	1.8646208174929269	103.56026983261108
552.4758096966443	1850	5.536026664649866	0.0	972798	4594.5186609720395	1.8646208174929269	104.28230166435242
559.4266409031717	4300	4.0	1.4148045418775672	2164140	6950.831206527434	-4.219038712580612	105.00334334373474
561.5173810588661	1850	5.909259844305581	0.0	873429	2090.7401556944196	1.0211914338836436	105.79223322868347
568.216461391345	4300	4.0	0.7898204881732236	2147852	6699.080332478804	-1.5316072816519346	106.48928451538086
571.2500250321672	1850	4.966436359177791	0.0	885062	3033.563640822209	1.0211914338836436	107.23426580429077
575.693916612066	1850	4.522544779278961	0.0	1035329	4443.89157989883	1.8646208174929269	107.93681740760803
579.2011793524717	1850	5.015282038873182	0.0	1026056	3507.2627404057794	1.8646208174929269	108.72933149337769
584.2153175395883	2850	4.001143851756534	0.0	1439896	5014.138187116648	1.8646208174929269	109.51905655860901
592.6411386799174	4300	4.0	4.424677288572545	1919781	8425.821140329079	-16.729358168178692	110.24778938293457
596.8533371051051	2850	4.0	0.2121984251876347	1499009	4212.198425187635	0.9730049159574659	110.99778366088867
598.6594585327236	1850	6.193878572381495	0.0	908665	1806.121427618506	1.4324874623026012	111.78107357025146
602.0903660358487	1850	6.762971069256495	0.0	930577	3430.9075031249995	1.8646208174929269	112.59589385986328
607.244139074928	2850	5.609198030177233	0.0	1339500	5153.773039079261	1.8646208174929269	113.39075708389282
612.1291369060622	2850	4.72420019904304	0.0	1527299	4884.997831134194	2.2967541726832525	114.25328135490417
615.211528585163	2850	5.6418085199420895	0.0	1343002	3082.39167910095	2.2967541726832525	115.13863801956177
618.0771839882594	1850	6.776153116845729	0.0	973972	2865.6554030963603	1.4324874623026012	115.8774836063385
625.3880364976386	4300	4.0	0.5346993925334537	2124950	7310.852509379183	-0.43458657040092397	116.58877158164978
628.8167559714263	2850	4.571280526212224	0.0	1483527	3428.7194737877767	1.885458144264295	117.30769062042236
631.5819193208424	2850	5.806117176796185	0.0	1231456	2765.1633494160387	2.2967541726832525	117.84359216690063
633.6096396306353	1850	7.778396867003136	0.0	846370	2027.72030979305	1.4324874623026012	118.20360541343689

