147.23315660598712	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	15.118818044662476
149.8621051501554	4300	5.371051455831706	0.0	2123065	2628.948544168293	0.9617531059509123	15.660777807235718
152.89549338765067	4300	6.337663218336429	0.0	2177073	3033.388237495277	2.70805020110221	16.261191368103027
155.7992140029756	4300	7.433942603011527	0.0	2160877	2903.7206153249017	2.70805020110221	16.879536867141724
158.59153051704078	4300	8.641626088946339	0.0	2233056	2792.3165140651886	2.70805020110221	17.45458221435547
161.4528882430449	4300	9.780268362942213	0.0	1941625	2861.357726004125	2.70805020110221	18.004789113998413
164.39119273983704	4300	10.841963866150065	0.0	2157535	2938.3044967921483	2.70805020110221	18.595210790634155
167.85792200157252	4300	11.375234604414567	0.0	2290172	3466.729261735497	2.70805020110221	19.179495334625244
170.2426641660372	4300	12.990492439949893	0.0	2055469	2384.7421644646756	2.70805020110221	19.9031925201416
173.18847613938115	4300	14.044680466605943	0.0	2169201	2945.811973343948	2.70805020110221	21.10086154937744
176.05311080766793	4300	15.180045798319174	0.0	2173522	2864.6346682867706	2.70805020110221	21.828912019729614
178.3506353647239	4300	16.882521241263223	0.0	2102452	2297.5245570559496	2.70805020110221	22.409865617752075
181.07269950382545	4300	18.16045710216165	0.0	2209463	2722.064139101573	2.70805020110221	23.034982681274414
183.64431881818385	4300	19.58883778780327	0.0	2275376	2571.619314358382	2.70805020110221	23.620417833328247
186.45879907953858	4300	20.774357526448522	0.0	2005399	2814.4802613547463	2.70805020110221	24.341359853744507
189.06926171544643	4300	22.163894890540693	0.0	2152483	2610.462635907829	2.70805020110221	25.087873935699463
191.69925566294535	4300	23.53390094304176	0.0	2289689	2629.9939474989333	2.70805020110221	25.82591438293457
195.0187101515142	4300	24.21444645447292	0.0	2059512	3319.454488568842	2.70805020110221	26.50110697746277
198.0397323364735	4300	25.19342426951362	0.0	2220726	3021.022184959299	2.70805020110221	27.262428283691406
201.00948296901842	4300	26.223673636968694	0.0	2156729	2969.7506325449262	2.70805020110221	28.016551971435547
204.11033310281124	4300	27.122823503175876	0.0	2039773	3100.8501337928187	2.70805020110221	28.732236862182617
207.5424082489779	4300	27.690748357009237	0.0	2176469	3432.075146166641	2.70805020110221	29.51431369781494
210.5817356379102	4300	28.651420968076895	0.0	2221506	3039.327388932343	2.70805020110221	30.269437789916992
213.48278707870267	4300	29.750369527284455	0.0	2044075	2901.051440792439	2.70805020110221	31.02541470527649
216.6184571223435	4300	30.614699483643616	0.0	2186790	3135.67004364084	2.70805020110221	31.84015655517578
219.41001464405988	4300	31.823141961927238	0.0	2105231	2791.557521716378	2.70805020110221	32.66521739959717
222.72294949260325	4300	32.51020711338387	0.0	2395588	3312.9348485433675	2.70805020110221	33.58574962615967
225.45401644885462	4300	33.77914015713251	0.0	1972048	2731.066956251354	2.70805020110221	34.42700958251953
228.59636465174597	4300	34.636791954241154	0.0	2134614	3142.3482028913563	2.70805020110221	35.163403272628784
231.78989616754095	4300	35.44326043844617	0.0	2164140	3193.531515794989	2.70805020110221	35.90963888168335
234.5317851796993	4300	36.70137142628782	0.0	2113193	2741.8890121583436	2.70805020110221	36.63596796989441
237.14730625854256	4300	38.085850347444584	0.0	2147852	2615.5210788432405	2.70805020110221	37.3999240398407
240.1922620693865	4300	39.04089453660063	0.0	2191074	3044.9558108439505	2.70805020110221	38.12681865692139
243.38075862335992	4300	39.85239798262718	0.0	2286761	3188.4965539734476	2.70805020110221	38.87182545661926
246.51485477969743	4300	40.7183018262897	0.0	2307787	3134.0961563374876	2.70805020110221	39.62836480140686
249.30269858372952	4300	41.93045802225759	0.0	2143948	2787.8438040321016	2.70805020110221	40.34814953804016
252.1203149465567	4300	43.11284165943043	0.0	1919781	2817.6163628271584	2.70805020110221	41.105830669403076
254.96972893398222	4300	44.2634276720049	0.0	2147467	2849.4139874255275	2.70805020110221	41.85083818435669
257.47986319200885	4300	45.753293413978284	0.0	2133870	2510.134258026623	2.70805020110221	42.613054275512695
260.1945757938207	4300	47.03858081216642	0.0	2146120	2714.7126018118556	2.70805020110221	43.34722638130188
263.4339750139848	4300	47.799181592002284	0.0	2108491	3239.3992201641345	2.70805020110221	44.05691480636597
266.45153362505687	4300	48.781622980930294	0.0	2184571	3017.5586110719914	2.70805020110221	44.816094160079956
269.55243063583424	4300	49.68072597015295	0.0	2121928	3100.8970107773507	2.70805020110221	45.82109475135803
272.98801222960145	4300	50.245144376385724	0.0	2219102	3435.581593767221	2.70805020110221	46.920427083969116
275.96278899186575	4300	51.27036761412142	0.0	2124950	2974.7767622643046	2.70805020110221	47.76314926147461
279.31762539247035	4300	51.91553121351682	0.0	2246506	3354.8364006045927	2.70805020110221	48.58794450759888
282.2560863895097	4300	52.977070216477486	0.0	1961140	2938.4609970393344	2.70805020110221	49.13875699043274
284.7066034920288	4300	54.5265531139583	0.0	2155012	2450.517102519182	2.70805020110221	49.55165243148804

