430.94864033759444	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	42.85266852378845
433.97451602712977	2850	4.974124310464637	0.0	1431809	3025.875689535364	0.9617531059509123	43.44691562652588
438.8190390994382	4300	4.129601238156181	0.0	2177073	4844.523072308455	2.2967541726832525	43.906200885772705
440.8302109727575	1850	6.118429364836883	0.0	933276	2011.1718733192981	1.0211914338836436	44.35899066925049
444.43288661620335	2850	6.515753721391072	0.0	1472558	3602.67564344581	1.8646208174929269	44.81256127357483
449.0845907459587	4300	5.864049591635743	0.0	1941625	4651.70412975533	2.2967541726832525	45.22104501724243
455.3545132225643	4300	4.0	0.40587288496986546	2157535	6269.922476605609	0.9627967957317887	45.58307409286499
458.92753547807547	2850	4.426977744488872	0.0	1638769	3573.0222555111277	1.885458144264295	45.97004055976868
462.2533916147173	2850	5.1011216078469825	0.0	1348011	3325.8561366418903	2.2967541726832525	46.333653926849365
463.78263028112616	1200	7.571882941438108	0.0	560821	1529.2386664088747	0.5667592977100435	46.66054725646973
465.31161519151175	1200	10.042898031052552	0.0	607410	1528.984910385556	1.431756735196648	46.97869610786438
466.9338377453214	1200	12.42067547724292	0.0	594078	1622.2225538096318	1.431756735196648	47.32776427268982
468.74314189718535	1200	14.611371325378965	0.0	624282	1809.304151863955	1.431756735196648	47.69888639450073
470.2554218645259	1200	17.09909135803845	0.0	687371	1512.2799673405113	1.431756735196648	48.029876947402954
475.2586052418196	4300	16.09590798074472	0.0	2005399	5003.183377293731	1.431756735196648	48.348997592926025
481.1761064413914	4300	14.178406781172939	0.0	2152483	5917.501199571781	2.70805020110221	48.744938373565674
487.79766010714894	4300	11.556853115415405	0.0	2289689	6621.553665757532	2.70805020110221	49.144869327545166
490.749272304527	1850	12.605240918037355	0.0	885714	2951.6121973780514	1.0211914338836436	49.7437789440155
493.5754537369728	1850	13.779059485591551	0.0	987708	2826.1814324458037	1.8646208174929269	50.20654249191284
495.77153515746875	1850	15.582978065095613	0.0	923755	2196.081420495938	1.8646208174929269	50.65093374252319
497.9628063944828	1850	17.391706828081578	0.0	891604	2191.2712370140366	1.8646208174929269	51.021697998046875
499.95330025849637	1850	19.401212964067966	0.0	955231	1990.4938640136095	1.8646208174929269	51.371758699417114
502.10698362411983	1850	21.247529598444522	0.0	968026	2153.683365623445	1.8646208174929269	51.69791126251221
505.7731138808462	2850	21.581399341718203	0.0	1323990	3666.1302567263197	1.8646208174929269	52.13272571563721
508.83590330466035	2850	22.518609917904023	0.0	1383735	3062.7894238141826	2.2967541726832525	52.64760899543762
514.42656249329	4300	20.927950729274393	0.0	2105231	5590.659188629625	2.2967541726832525	53.07047915458679
519.9442083233291	4300	19.41030489923523	0.0	2395588	5517.645830039166	2.70805020110221	53.4833722114563
526.799358744457	4300	16.555154478107372	0.0	1972048	6855.150421127854	2.70805020110221	53.9221625328064
535.7036423052615	4300	11.65087091730294	0.0	2134614	8904.283560804432	2.70805020110221	54.483659744262695
543.8632362834155	4300	7.491276939148874	0.0	2164140	8159.593978154066	2.70805020110221	54.91550588607788
550.440827835365	4300	4.913685387199332	0.0	2113193	6577.591551949542	2.70805020110221	55.37787866592407
557.1410808295223	4300	4.0	1.7865676069579304	2147852	6700.252994157263	-4.974190508816891	55.74489665031433
565.4465715955943	4300	4.0	4.305490766072009	2191074	8305.49076607201	-15.80556009300743	56.130865812301636
568.9469994851212	1850	4.49957211047302	0.0	1035329	3500.4278895269795	1.0211914338836436	56.614569425582886
575.094619812313	2850	4.0	1.6480482167187112	1492672	6147.620327191731	-5.221986514397531	57.15064859390259
578.9447900274978	1850	4.149829784815165	0.0	943942	3850.170215184835	1.4324874623026012	57.52265286445618
581.9539413141036	1850	5.140678498209281	0.0	728962	3009.1512866058843	1.8646208174929269	57.85177206993103
584.7955738487747	1850	6.2990459635382905	0.0	938587	2841.632534670991	1.8646208174929269	58.34909725189209
586.6739125504018	1850	8.420707261911048	0.0	908665	1878.3387016272434	1.8646208174929269	58.68607783317566
593.9236312129959	4300	5.1709885993169005	0.0	2146120	7249.718662594148	1.8646208174929269	58.99026370048523
598.211115401093	2850	4.8835044112198895	0.0	1339500	4287.484188097011	1.885458144264295	59.386204957962036
602.8526151328658	2850	4.242004679447132	0.0	1527299	4641.4997317727575	2.2967541726832525	59.79731845855713
606.0259207625272	2850	5.068699049785667	0.0	1343002	3173.305629661465	2.2967541726832525	60.22716569900513
609.3071547111059	1850	5.787465101207031	0.0	973972	3281.2339485786347	1.4324874623026012	60.60515546798706
612.6730380483101	1850	6.421581764002852	0.0	958994	3365.88333720418	1.8646208174929269	61.0170533657074
615.9288578839814	1850	7.165761928331458	0.0	982064	3255.8198356713942	1.8646208174929269	61.56154441833496
618.6787918842791	1850	8.415827928033782	0.0	830730	2749.934000297677	1.8646208174929269	62.03929138183594
620.6348513593392	1850	10.459768452973732	0.0	846370	1956.0594750600485	1.8646208174929269	62.59281063079834

