145.27061277368753	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	8.138362646102905
147.01262401896605	2850	6.257988754721472	0.0	1431809	1742.011245278528	0.9617531059509123	8.584169149398804
149.9052335925186	4300	7.365379181168919	0.0	2177073	2892.6095735525532	2.2967541726832525	8.971133947372437
152.8274261659431	4300	8.443186607744407	0.0	2160877	2922.1925734245115	2.70805020110221	9.420833826065063
155.83426235591713	4300	9.436350417770386	0.0	2233056	3006.836189974019	2.70805020110221	9.779906272888184
158.49077499110697	4300	10.779837782580564	0.0	1941625	2656.512635189823	2.70805020110221	10.09502911567688
161.4722598462638	4300	11.798352927423727	0.0	2157535	2981.4848551568384	2.70805020110221	10.413179159164429
164.9688728967524	4300	12.30173987693512	0.0	2290172	3496.613050488605	2.70805020110221	10.743128776550293
167.48483151113714	4300	13.78578126255039	0.0	2055469	2515.9586143847296	2.70805020110221	11.067828893661499
170.23596531533403	4300	15.034647458353488	0.0	2169201	2751.1338041969025	2.70805020110221	11.386941194534302
173.22317778965416	4300	16.04743498403337	0.0	2173522	2987.2124743201166	2.70805020110221	11.714065790176392
175.70125191118882	4300	17.569360862498677	0.0	2102452	2478.074121534693	2.70805020110221	12.097042322158813
178.215219335255	4300	19.0553934384325	0.0	2209463	2513.9674240661775	2.70805020110221	12.567223310470581
181.02210239370143	4300	20.248510379986083	0.0	2275376	2806.8830584464167	2.70805020110221	12.985103130340576
183.68017821144477	4300	21.59043456224278	0.0	2005399	2658.0758177433054	2.70805020110221	13.381042957305908
186.2678955777432	4300	23.00271719594435	0.0	2152483	2587.717366298431	2.70805020110221	13.755111694335938
188.9193772854506	4300	24.351235488236963	0.0	2289689	2651.481707707387	2.70805020110221	14.170031547546387
191.6000730547841	4300	25.670539718903456	0.0	2059512	2680.695769333507	2.70805020110221	14.541038751602173
195.26022596815514	4300	26.010386805532416	0.0	2220726	3660.152913371039	2.70805020110221	15.091563701629639
198.18746931464932	4300	27.083143459038226	0.0	2156729	2927.2433464941905	2.70805020110221	15.542291164398193
201.20254071822723	4300	28.068072055460323	0.0	2039773	3015.0714035779006	2.70805020110221	16.052443504333496
204.59619570395483	4300	28.674417069732687	0.0	2176469	3393.6549857276364	2.70805020110221	16.481296062469482
207.8443723207857	4300	29.426240452901823	0.0	2221506	3248.1766168308645	2.70805020110221	16.86603546142578
210.6841815164137	4300	30.58643125727385	0.0	2044075	2839.8091956279727	2.70805020110221	17.248390197753906
213.66574581422037	4300	31.60486695946718	0.0	2186790	2981.5642978066735	2.70805020110221	17.64732336997986
216.6828139675533	4300	32.58779880613425	0.0	2105231	3017.068153332931	2.70805020110221	17.993398189544678
219.78165003407054	4300	33.488962739616994	0.0	2395588	3098.8360665172545	2.70805020110221	18.350581407546997
222.60614468020773	4300	34.6644680934798	0.0	1972048	2824.494646137201	2.70805020110221	18.71491765975952
225.64336325339715	4300	35.62724952029038	0.0	2134614	3037.218573189422	2.70805020110221	19.057998180389404
228.84254196450368	4300	36.428070809183865	0.0	2164140	3199.178711106504	2.70805020110221	19.36619806289673
231.77122171022955	4300	37.499391063458	0.0	2113193	2928.679745725868	2.70805020110221	19.676593542099
234.38844587668675	4300	38.88216689700079	0.0	2147852	2617.224166457204	2.70805020110221	19.996272087097168
237.32670751930536	4300	39.94390525438219	0.0	2191074	2938.261642618606	2.70805020110221	20.380483865737915
240.57074927040765	4300	40.699863503279886	0.0	2286761	3244.0417511023034	2.70805020110221	20.785402297973633
243.6709231372455	4300	41.599689636442044	0.0	2307787	3100.1738668378384	2.70805020110221	21.17037081718445
246.55701158475503	4300	42.713601188932515	0.0	2143948	2886.088447509528	2.70805020110221	21.49201273918152
249.38747096508493	4300	43.883141808602616	0.0	1919781	2830.459380329897	2.70805020110221	21.809711694717407
252.2429440921683	4300	45.02766868151925	0.0	2147467	2855.473127083366	2.70805020110221	22.151221752166748
254.69065773568457	4300	46.579955038002986	0.0	2133870	2447.7136435162715	2.70805020110221	22.470367193222046
257.33506539326044	4300	47.93554738042712	0.0	2146120	2644.407657575865	2.70805020110221	22.79051113128662
260.38562396063116	4300	48.88498881305639	0.0	2108491	3050.558567370729	2.70805020110221	23.12808871269226
263.5829733642168	4300	49.687639409470755	0.0	2184571	3197.349403585628	2.70805020110221	23.47454571723938
266.5941159873193	4300	50.67649678636825	0.0	2121928	3011.1426231025134	2.70805020110221	23.835700750350952
269.8459310630563	4300	51.4246817106313	0.0	2219102	3251.8150757369476	2.70805020110221	24.19075059890747
272.93825793561854	4300	52.33235483806909	0.0	2124950	3092.326872562212	2.70805020110221	24.51687788963318
276.41958699452977	4300	52.85102577915786	0.0	2246506	3481.329058911226	2.70805020110221	24.943322896957397
279.75900393503986	4300	53.51160883864773	0.0	1961140	3339.4169405101206	2.70805020110221	25.344470739364624
282.3521600476297	4300	54.91845272605792	0.0	2155012	2593.156112589818	2.70805020110221	25.925915956497192

