976.2223543498707	750	4.0	0.6299429792756003	450283	629.9429792756002	-1.7470017049341688	97.62437510490417
979.0866943622333	2850	5.135659987637455	0.0	1431809	2864.3400123625456	0.9617531059509123	97.9785361289978
982.5407210785726	2850	5.6816332712981845	0.0	1300868	3454.02671633927	2.2967541726832525	98.34532523155212
988.4045122838211	4300	4.0	0.18215793395040056	2160877	5863.791205248585	1.5134750566965303	98.71533751487732
992.2892484139365	2850	4.1152638698845365	0.0	1472558	3884.7361301154633	1.885458144264295	99.06938886642456
996.1398074918404	2850	4.264704791980657	0.0	1224260	3850.55907790388	2.2967541726832525	99.40150046348572
998.0871226950256	1850	6.31738958879544	0.0	905515	1947.315203185217	1.4324874623026012	99.76237201690674
1000.88936395172	1850	7.515148332101009	0.0	1060487	2802.2412566944313	1.8646208174929269	100.12639951705933
1003.2002351259516	1850	9.204277157869486	0.0	852833	2310.871174231522	1.8646208174929269	100.48743200302124
1005.5429179633447	1850	10.86159432047631	0.0	913888	2342.6828373931758	1.8646208174929269	100.86442446708679
1011.8663911469447	4300	8.538121136876319	0.0	2173522	6323.473183599991	1.8646208174929269	101.23403835296631
1018.2521298702147	4300	6.15238241360626	0.0	2102452	6385.7387232700585	2.70805020110221	101.56993269920349
1019.8885667889534	1200	8.515945494867626	0.0	624282	1636.4369187386328	0.155463269291086	101.93495488166809
1021.4939530855258	1200	10.910559198295061	0.0	687371	1605.3862965725657	1.431756735196648	102.55157136917114
1022.5256853268644	1200	13.878826956956544	0.0	526950	1031.732241338518	1.431756735196648	102.92154359817505
1023.8792610294174	1200	16.525251254403543	0.0	587876	1353.5757025530008	1.431756735196648	103.29753828048706
1027.1822084053215	1850	17.22230387849944	0.0	966699	3302.9473759041034	1.431756735196648	103.67552638053894
1030.3392890002522	2850	18.065223283568642	0.0	1358801	3157.0805949307974	1.8646208174929269	104.03414225578308
1034.259864000204	2850	18.144648283616842	0.0	1537156	3920.574999951799	2.2967541726832525	104.41023254394531
1037.0989342630896	2850	19.30557802073135	0.0	1336050	2839.0702628854924	2.2967541726832525	104.75630593299866
1041.9424463556327	4300	18.462065928188153	0.0	2039773	4843.512092543197	2.2967541726832525	105.11833596229553
1046.7729446207775	2850	17.631567663043334	0.0	1468126	4830.49826514482	1.885458144264295	105.4684796333313
1050.4049493112575	2850	17.99956297256315	0.0	1505760	3632.0046904801807	2.2967541726832525	105.81839513778687
1055.3928391207942	4300	17.01167316302671	0.0	2044075	4987.889809536444	2.2967541726832525	106.17942953109741
1060.2796480429656	4300	16.124864240855104	0.0	2186790	4886.808922171607	2.70805020110221	106.52151250839233
1063.1392789688305	4300	17.265233314990414	0.0	2105231	2859.630925864686	2.70805020110221	106.87327694892883
1066.240579865964	4300	18.16393241785657	0.0	2395588	3101.300897133844	2.70805020110221	107.21667098999023
1068.9819201620287	4300	19.422592121792167	0.0	1972048	2741.3402960644044	2.70805020110221	107.57697796821594
1072.447173449001	4300	19.95733883481983	0.0	2134614	3465.253286972341	2.70805020110221	107.93102884292603
1075.938842088687	4300	20.465670195133928	0.0	2164140	3491.6686396859013	2.70805020110221	108.30103802680969
1077.9508376227946	2850	22.453674661026447	0.0	1341201	2011.995534107479	1.885458144264295	108.66796660423279
1081.5667460416173	4300	22.83776624220368	0.0	2147852	3615.908418822768	2.2967541726832525	109.03289985656738
1084.1576076675046	4300	24.246904616316424	0.0	2191074	2590.861625887259	2.70805020110221	109.3909420967102
1088.5845915487957	4300	23.81992073502516	0.0	2286761	4426.983881291264	2.70805020110221	109.76095175743103
1091.1430821257893	2850	25.261430158031793	0.0	1492672	2558.490576993368	1.885458144264295	110.1128580570221
1093.329619954696	2850	27.07489232912503	0.0	1439896	2186.5378289067585	2.2967541726832525	110.46996521949768
1095.9641024426587	4300	28.44040984116223	0.0	1919781	2634.482487962803	2.2967541726832525	110.83997440338135
1099.0905075292812	4300	29.314004754539738	0.0	2147467	3126.4050866224893	2.70805020110221	111.1900384426117
1102.1698872190775	4300	30.234625064743543	0.0	2133870	3079.3796897961956	2.70805020110221	111.55676984786987
1104.2122391099801	2850	32.19227317384088	0.0	1402287	2042.3518909026614	1.885458144264295	111.92532253265381
1107.0742627660563	4300	33.330249517764884	0.0	2108491	2862.023656076	2.2967541726832525	112.27930116653442
1108.554449496424	1850	35.85006278739708	0.0	1025005	1480.1867303678002	1.0211914338836436	112.63036155700684
1110.4438505930184	2850	37.96066169080285	0.0	1343002	1889.401096594227	1.8646208174929269	113.01134181022644
1112.5553442725793	2850	39.84916801124193	0.0	1587250	2111.493679560922	2.2967541726832525	113.36601853370667
1114.778536326201	2850	41.625975957620234	0.0	1464921	2223.1920536216944	2.2967541726832525	113.7468810081482
1117.9719719807977	4300	42.43254030302353	0.0	2246506	3193.4356545967016	2.2967541726832525	114.1218774318695
1121.0201056303124	4300	43.384406653508776	0.0	1961140	3048.1336495147543	2.70805020110221	114.47592997550964
1124.2376928832052	4300	44.16681940061596	0.0	2155012	3217.587252892821	2.70805020110221	114.8278329372406

