621.6424319856034	750	4.0	1.007580626264161	450283	1007.5806262641609	-3.370843586984979	62.5977988243103
624.4978090023967	1850	5.144622983206774	0.0	957685	2855.377016793226	0.9617531059509125	63.078121185302734
627.7411610033408	1850	5.90127098226258	0.0	877771	3243.3520009441936	1.8646208174929269	63.55809450149536
632.0873733880298	2850	5.555058597573575	0.0	1520281	4346.2123846890045	1.8646208174929269	64.02783703804016
637.7837096034688	2850	4.0	0.14127761786535484	1472558	5696.336215438931	1.6892604158622269	64.48062777519226
645.406337708569	4300	4.0	3.6226281051002998	1941625	7622.6281051003	-13.280546679248035	64.93069076538086
647.5442164644226	1850	5.862121244146437	0.0	905515	2137.878755853562	1.0211914338836436	65.37151074409485
649.4960440863769	1850	7.910293622192083	0.0	1060487	1951.8276219543548	1.8646208174929269	65.79338335990906
651.821578808325	2850	9.584758900244047	0.0	1348011	2325.5347219480345	1.8646208174929269	66.22087502479553
654.5656287962771	2850	10.840708912291895	0.0	1429765	2744.0499879521512	2.2967541726832525	66.82876062393188
658.4807844107086	4300	10.925553297860453	0.0	2173522	3915.155614431442	2.2967541726832525	67.28158664703369
661.9176123404068	4300	11.488725368162312	0.0	2102452	3436.8279296981414	2.70805020110221	67.67748713493347
663.4524845724441	1850	13.953853136124941	0.0	946851	1534.872232037371	1.0211914338836436	68.04704427719116
665.269625224136	1850	16.136712484433055	0.0	1036454	1817.1406516918848	1.8646208174929269	68.40327835083008
668.6390728266426	4300	16.76726488192645	0.0	2005399	3369.447602506605	1.8646208174929269	68.768301486969
673.2883981216581	4300	16.117939586911014	0.0	2152483	4649.325295015437	2.70805020110221	69.15825843811035
678.8421587137136	4300	14.564178994855498	0.0	2289689	5553.760592055514	2.70805020110221	69.53578972816467
685.0010243796002	4300	12.405313328968955	0.0	2059512	6158.865665886544	2.70805020110221	69.97317171096802
690.7493139166103	4300	10.65702379195879	0.0	2220726	5748.289537010163	2.70805020110221	70.36115980148315
694.2524633926519	2850	11.153874315917228	0.0	1336050	3503.1494760415626	1.885458144264295	70.7461051940918
699.9760150095752	2850	9.430322698993846	0.0	1415116	5723.5516169233815	2.2967541726832525	71.09782266616821
705.0260965823495	2850	8.380241126219616	0.0	1468126	5050.08157277423	2.2967541726832525	71.46209478378296
709.8187754037773	2850	7.587562304791867	0.0	1505760	4792.678821427749	2.2967541726832525	71.84307551383972
716.2561968329005	4300	5.150140875668623	0.0	2044075	6437.421429123244	2.2967541726832525	72.22106599807739
722.6597184922862	4300	4.0	1.253380783716977	2186790	6403.5216593856	-2.6814871688807913	72.59640908241272
728.4904520685652	2850	4.0	1.8307335762790218	1480464	5830.733576279022	-5.986696233735499	72.96384382247925
732.5533428381118	1850	4.0	0.06289076954661323	1076599	4062.8907695466132	1.1620571532521644	73.32207608222961
736.9855562053906	2850	4.0	0.4322133672787513	1141971	4432.213367278751	0.006103338194296315	73.69111633300781
738.7418043293476	1200	6.243751876042991	0.0	622896	1756.2481239570093	0.5667592977100435	74.03915786743164
740.7046881447562	1200	8.280868060634294	0.0	641447	1962.8838154086968	1.431756735196648	74.40275502204895
743.5924327814241	1850	9.39312342396646	0.0	873429	2887.744636667834	1.431756735196648	74.7552638053894
747.3736302206617	2850	9.611925984728915	0.0	1497683	3781.197439237546	1.8646208174929269	75.09931802749634
752.9150948080602	4300	8.070461397330334	0.0	2191074	5541.464587398581	2.2967541726832525	75.45237255096436
759.0034414382809	4300	5.982114767109657	0.0	2286761	6088.346630220676	2.70805020110221	75.82012462615967
760.8134650086579	1200	8.172091196732588	0.0	690253	1810.0235703770682	0.155463269291086	76.17519307136536
762.4270771650531	1200	10.558479040337396	0.0	598727	1613.612156395193	1.431756735196648	76.52625298500061
763.7088554785271	1200	13.276700726863353	0.0	487812	1281.7783134740423	1.431756735196648	76.89326930046082
765.1366891708005	1200	15.848867034589997	0.0	575591	1427.8336922733563	1.431756735196648	77.26090884208679
767.523284345066	1850	17.462271860324464	0.0	908665	2386.5951742655316	1.431756735196648	77.61164927482605
769.2857831435775	1850	19.699773061812987	0.0	930577	1762.4987985114763	1.8646208174929269	77.9617121219635
771.1262969286851	1850	21.859259276705423	0.0	858450	1840.5137851075615	1.8646208174929269	78.30778574943542
773.2161865958467	1850	23.769369609543844	0.0	1025005	2089.8896671615785	1.8646208174929269	78.65348219871521
774.7410466833369	1850	26.24450952205364	0.0	886255	1524.8600874902052	1.8646208174929269	78.98601460456848
776.2273981567058	1850	28.758158048684756	0.0	973972	1486.3514733688828	1.8646208174929269	79.33009576797485
778.3571344619703	1850	30.628421743420223	0.0	958994	2129.7363052645337	1.8646208174929269	79.6951174736023
781.5887344936168	2850	31.39682171177365	0.0	1483527	3231.600031646571	1.8646208174929269	80.08612751960754
784.4854790087862	2850	32.500077196604266	0.0	1231456	2896.744515169381	2.2967541726832525	80.47343611717224
789.1315501322936	2850	31.854006073096958	0.0	1364537	4646.07112350731	2.2967541726832525	80.8315052986145

