0.7261593378159371	750	4.0	0.7261593378159371	450283	726.1593378159371	-2.160732046657617	0.0
1.6007743583542429	1200	7.125384979461694	0.0	611087	874.6150205383059	0.9617531059509125	1.1641957759857178
4.681883221474401	4300	8.044276116341535	0.0	2177073	3081.108863120158	1.431756735196648	1.167187213897705
7.926526367719991	4300	8.799632970095947	0.0	2160877	3244.64314624559	2.70805020110221	1.1691813468933105
11.621508600941313	4300	9.104650736874625	0.0	2233056	3694.9822332213234	2.70805020110221	1.1711769104003906
14.880182729808018	4300	9.845976608007918	0.0	1941625	3258.674128866705	2.70805020110221	1.174168586730957
17.489790595932156	4300	11.236368741883778	0.0	2157535	2609.607866124141	2.70805020110221	1.1761627197265625
20.751330087669608	4300	11.974829250146326	0.0	2290172	3261.5394917374524	2.70805020110221	1.1791565418243408
23.930911258023347	4300	12.79524807979259	0.0	2055469	3179.5811703537374	2.70805020110221	1.1811492443084717
27.204254801666774	4300	13.521904536149158	0.0	2169201	3273.3435436434293	2.70805020110221	1.18414306640625
30.32765623293983	4300	14.398503104876106	0.0	2173522	3123.4014312730524	2.70805020110221	1.1861357688903809
33.2811198984681	4300	15.445039439347838	0.0	2102452	2953.463665528269	2.70805020110221	1.1881308555603027
36.48015841771503	4300	16.246000920100904	0.0	2209463	3199.038519246933	2.70805020110221	1.1901257038116455
39.58665682613866	4300	17.13950251167728	0.0	2275376	3106.4984084236285	2.70805020110221	1.1921195983886719
42.1178716581202	4300	18.60828767969573	0.0	2005399	2531.214831981546	2.70805020110221	1.1941146850585938
44.96885821110152	4300	19.757301126714413	0.0	2152483	2850.9865529813183	2.70805020110221	1.1961088180541992
47.525121021349804	4300	21.20103831646613	0.0	2289689	2556.2628102482845	2.70805020110221	1.1991026401519775
50.74800453354112	4300	21.97815480427482	0.0	2059512	3222.8835121913125	2.70805020110221	1.2010962963104248
53.96525145622393	4300	22.760907881592004	0.0	2220726	3217.2469226828134	2.70805020110221	1.2030909061431885
57.275774096596066	4300	23.45038524121987	0.0	2156729	3310.522640372137	2.70805020110221	1.2050855159759521
60.36245759762732	4300	24.36370174018862	0.0	2039773	3086.6835010312493	2.70805020110221	1.206082820892334
63.501922826490436	4300	25.224236511325504	0.0	2176469	3139.4652288631155	2.70805020110221	1.2090764045715332
66.76746708636713	4300	25.958692251448806	0.0	2221506	3265.544259876698	2.70805020110221	1.2100718021392822
69.79607007132073	4300	26.93008926649521	0.0	2044075	3028.602984953598	2.70805020110221	1.212066888809204
73.52839478462603	4300	27.19776455318991	0.0	2186790	3732.3247133052955	2.70805020110221	1.2140612602233887
77.11401841998419	4300	27.61214091783175	0.0	2105231	3585.623635358162	2.70805020110221	1.217055082321167
80.37475386969552	4300	28.3514054681204	0.0	2395588	3260.735449711348	2.70805020110221	1.7531328201293945
83.50859827708679	4300	29.217561060729146	0.0	1972048	3133.8444073912556	2.70805020110221	2.1098783016204834
86.87701496808906	4300	29.849144369726872	0.0	2134614	3368.416691002271	2.70805020110221	2.426032066345215
90.35116229515506	4300	30.374997042660866	0.0	2164140	3474.147327066005	2.70805020110221	2.7930517196655273
93.29823417477193	4300	31.427925163044005	0.0	2113193	2947.071879616862	2.70805020110221	3.1795272827148438
96.39992899035063	4300	32.32623034746532	0.0	2147852	3101.694815578689	2.70805020110221	3.498469352722168
98.45631341668016	2850	34.26984592113578	0.0	1358081	2056.3844263295327	1.885458144264295	3.865950584411621
102.14751064045616	4300	34.57864869735979	0.0	2286761	3691.197223776	2.2967541726832525	4.149194002151489
105.5054664636859	4300	35.22069287413004	0.0	2307787	3357.955823229745	2.70805020110221	4.406506776809692
109.37860950882357	4300	35.34754982899237	0.0	2143948	3873.1430451376687	2.70805020110221	4.693312168121338
112.77551724355328	4300	35.950642094262655	0.0	1919781	3396.9077347297157	2.70805020110221	4.9803361892700195
116.25496455121011	4300	36.471194786605835	0.0	2147467	3479.4473076568247	2.70805020110221	5.283529996871948
118.49920009349368	2850	38.22695924432227	0.0	1427478	2244.235542283564	1.885458144264295	5.566766977310181
120.5427517818793	2850	40.183407555936654	0.0	1402287	2043.5516883856212	2.2967541726832525	5.839038848876953
123.79418870318436	4300	40.93197063463159	0.0	2108491	3251.43692130507	2.2967541726832525	6.114301443099976
126.48928600840468	4300	42.236873329411274	0.0	2184571	2695.0973052203112	2.70805020110221	6.380817651748657
129.4130283547844	4300	43.31313098303154	0.0	2121928	2923.7423463797295	2.70805020110221	6.642749071121216
132.47857293024728	4300	44.24758640756866	0.0	2219102	3065.5445754628836	2.70805020110221	6.905048370361328
135.30033889846777	4300	45.42582043934818	0.0	2124950	2821.7659682204817	2.70805020110221	7.167345285415649
138.16007011316876	4300	46.56608922464717	0.0	2246506	2859.7312147010066	2.70805020110221	7.433633327484131
141.18949241561685	4300	47.536666922199096	0.0	1961140	3029.4223024480775	2.70805020110221	7.786710023880005
144.55984560374569	4300	48.16631373407025	0.0	2155012	3370.35318812884	2.70805020110221	8.13537049293518

