284.0548030824186	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	5.004908323287964
286.11591176462906	2850	5.938891317789486	0.0	1431809	2061.1086822105135	0.9617531059509123	5.059762477874756
288.0277992661184	2850	8.027003816300178	0.0	1300868	1911.8875014893079	2.2967541726832525	5.103644609451294
290.85362974491454	4300	9.201173337504017	0.0	2160877	2825.8304787961624	2.2967541726832525	5.146530866622925
293.9164377584708	4300	10.13836532394771	0.0	2233056	3062.8080135563077	2.70805020110221	5.190412282943726
296.6302224419952	4300	11.424580640423294	0.0	1941625	2713.7846835244172	2.70805020110221	5.237320184707642
299.7398706238911	4300	12.314932458527434	0.0	2157535	3109.648181895861	2.70805020110221	5.287154197692871
303.13236641639844	4300	12.922436666020072	0.0	2290172	3392.4957925073622	2.70805020110221	5.333031415939331
306.1947115475635	4300	13.860091534855043	0.0	2055469	3062.34513116503	2.70805020110221	5.378909349441528
309.1615729693099	4300	14.89323011310868	0.0	2169201	2966.861421746362	2.70805020110221	5.4247918128967285
312.06022769572644	4300	15.994575386692087	0.0	2173522	2898.654726416593	2.70805020110221	5.468675136566162
315.4153149077188	4300	16.639488174699704	0.0	2102452	3355.0872119923806	2.70805020110221	5.514552593231201
318.7543374913963	4300	17.300465591022203	0.0	2209463	3339.022583677502	2.70805020110221	5.560428857803345
321.75603019467593	4300	18.298772887742512	0.0	2275376	3001.6927032796943	2.70805020110221	5.609298467636108
324.5386834579179	4300	19.516119624500593	0.0	2005399	2782.6532632419203	2.70805020110221	5.6561737060546875
328.1494370979042	4300	19.905365984514344	0.0	2152483	3610.753639986247	2.70805020110221	5.701266765594482
331.155128675847	4300	20.89967440657156	0.0	2289689	3005.6915779427823	2.70805020110221	5.74614691734314
333.9239601003268	4300	22.130842982091696	0.0	2059512	2768.831424479863	2.70805020110221	5.799008846282959
336.71537432100234	4300	23.339428761416144	0.0	2220726	2791.414220675552	2.70805020110221	5.8444225788116455
339.3410602932121	4300	24.71374278920641	0.0	2156729	2625.685972209731	2.70805020110221	5.888305425643921
342.37988697748864	4300	25.67491610492982	0.0	2039773	3038.8266842765934	2.70805020110221	5.934183120727539
345.2046163196143	4300	26.850186762804174	0.0	2176469	2824.729342125647	2.70805020110221	5.979090452194214
347.9348944118004	4300	28.119908670618045	0.0	2221506	2730.278092186125	2.70805020110221	6.028928756713867
351.1789873840528	4300	28.875815698365678	0.0	2044075	3244.0929722523692	2.70805020110221	6.076802492141724
354.3816864157106	4300	29.67311666670785	0.0	2186790	3202.6990316578317	2.70805020110221	6.127667188644409
357.4843279828356	4300	30.570475099582815	0.0	2105231	3102.6415671250343	2.70805020110221	6.188504934310913
361.1698484707198	4300	30.8849546116987	0.0	2395588	3685.5204878841146	2.70805020110221	6.244353771209717
363.7036290119159	4300	32.35117407050258	0.0	1972048	2533.7805411961203	2.70805020110221	6.302199363708496
366.77387377752564	4300	33.28092930489282	0.0	2134614	3070.244765609762	2.70805020110221	6.358050107955933
370.1094146422441	4300	33.94538844017441	0.0	2164140	3335.5408647184104	2.70805020110221	6.40492582321167
373.4368658876353	4300	34.617937194783224	0.0	2113193	3327.451245391191	2.70805020110221	6.450802803039551
376.25928050968656	4300	35.79552257273195	0.0	2147852	2822.414622051276	2.70805020110221	6.496680021286011
379.3735808335625	4300	36.68122224885597	0.0	2191074	3114.3003238759848	2.70805020110221	6.544551372528076
382.28152654656	4300	37.77327653585852	0.0	2286761	2907.9457129974394	2.70805020110221	6.597410440444946
385.1824078627206	4300	38.87239521969791	0.0	2307787	2900.8813161606195	2.70805020110221	6.644285440444946
388.21729617167335	4300	39.83750691074514	0.0	2143948	3034.8883089527626	2.70805020110221	6.689165353775024
390.5856412056987	4300	41.469161876719774	0.0	1919781	2368.345034025369	2.70805020110221	6.736039876937866
393.5916363037638	4300	42.463166778654696	0.0	2147467	3005.995098065073	2.70805020110221	6.788924932479858
