145.39968728226077	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	2.7007365226745605
148.02863582642905	4300	5.371051455831706	0.0	2123065	2628.948544168293	0.9617531059509123	2.751600742340088
151.06202406392433	4300	6.337663218336429	0.0	2177073	3033.388237495277	2.70805020110221	2.8044610023498535
153.96574467924924	4300	7.433942603011527	0.0	2160877	2903.7206153249017	2.70805020110221	2.8623061180114746
156.75806119331443	4300	8.641626088946339	0.0	2233056	2792.3165140651886	2.70805020110221	2.9181575775146484
159.61941891931855	4300	9.780268362942213	0.0	1941625	2861.357726004125	2.70805020110221	2.977996349334717
162.55772341611072	4300	10.841963866150065	0.0	2157535	2938.3044967921483	2.70805020110221	3.0318517684936523
166.0244526778462	4300	11.375234604414567	0.0	2290172	3466.729261735497	2.70805020110221	3.080721616744995
168.40919484231085	4300	12.990492439949893	0.0	2055469	2384.7421644646756	2.70805020110221	3.125601053237915
171.3550068156548	4300	14.044680466605943	0.0	2169201	2945.811973343948	2.70805020110221	3.172475576400757
174.2196414839416	4300	15.180045798319174	0.0	2173522	2864.6346682867706	2.70805020110221	3.224339008331299
176.51716604099755	4300	16.882521241263223	0.0	2102452	2297.5245570559496	2.70805020110221	3.284177541732788
179.2392301800991	4300	18.16045710216165	0.0	2209463	2722.064139101573	2.70805020110221	3.3390331268310547
181.8108494944575	4300	19.58883778780327	0.0	2275376	2571.619314358382	2.70805020110221	3.3938841819763184
184.62532975581223	4300	20.774357526448522	0.0	2005399	2814.4802613547463	2.70805020110221	3.4447481632232666
187.23579239172008	4300	22.163894890540693	0.0	2152483	2610.462635907829	2.70805020110221	3.4906258583068848
189.86578633921903	4300	23.53390094304176	0.0	2289689	2629.9939474989333	2.70805020110221	3.541489601135254
193.18524082778788	4300	24.21444645447292	0.0	2059512	3319.454488568842	2.70805020110221	3.5887436866760254
196.20626301274717	4300	25.19342426951362	0.0	2220726	3021.022184959299	2.70805020110221	3.632627010345459
199.17601364529207	4300	26.223673636968694	0.0	2156729	2969.7506325449262	2.70805020110221	3.6814961433410645
202.2768637790849	4300	27.122823503175876	0.0	2039773	3100.8501337928187	2.70805020110221	3.736321449279785
205.70893892525154	4300	27.690748357009237	0.0	2176469	3432.075146166641	2.70805020110221	3.7871854305267334
208.7482663141839	4300	28.651420968076895	0.0	2221506	3039.327388932343	2.70805020110221	3.831472158432007
211.64931775497632	4300	29.750369527284455	0.0	2044075	2901.051440792439	2.70805020110221	3.876352310180664
214.78498779861715	4300	30.614699483643616	0.0	2186790	3135.67004364084	2.70805020110221	3.9214704036712646
217.57654532033354	4300	31.823141961927238	0.0	2105231	2791.557521716378	2.70805020110221	3.9653520584106445
220.8894801688769	4300	32.51020711338387	0.0	2395588	3312.9348485433675	2.70805020110221	4.009019374847412
223.62054712512827	4300	33.77914015713251	0.0	1972048	2731.066956251354	2.70805020110221	4.051903009414673
226.76289532801962	4300	34.636791954241154	0.0	2134614	3142.3482028913563	2.70805020110221	4.103764295578003
229.9564268438146	4300	35.44326043844617	0.0	2164140	3193.531515794989	2.70805020110221	4.153631210327148
232.69831585597296	4300	36.70137142628782	0.0	2113193	2741.8890121583436	2.70805020110221	4.19920802116394
235.3138369348162	4300	38.085850347444584	0.0	2147852	2615.5210788432405	2.70805020110221	4.242092609405518
238.35879274566014	4300	39.04089453660063	0.0	2191074	3044.9558108439505	2.70805020110221	4.290818214416504
241.54728929963358	4300	39.85239798262718	0.0	2286761	3188.4965539734476	2.70805020110221	4.336694955825806
244.68138545597105	4300	40.7183018262897	0.0	2307787	3134.0961563374876	2.70805020110221	4.379581451416016
247.46922926000317	4300	41.93045802225759	0.0	2143948	2787.8438040321016	2.70805020110221	4.424461126327515
250.28684562283033	4300	43.11284165943043	0.0	1919781	2817.6163628271584	2.70805020110221	4.466348886489868
253.13625961025585	4300	44.2634276720049	0.0	2147467	2849.4139874255275	2.70805020110221	4.510231256484985
255.6463938682825	4300	45.753293413978284	0.0	2133870	2510.134258026623	2.70805020110221	4.5551111698150635
258.36110647009434	4300	47.03858081216642	0.0	2146120	2714.7126018118556	2.70805020110221	4.601986646652222
261.6005056902585	4300	47.799181592002284	0.0	2108491	3239.3992201641345	2.70805020110221	4.648861408233643
264.6180643013305	4300	48.781622980930294	0.0	2184571	3017.5586110719914	2.70805020110221	4.692768812179565
267.71896131210787	4300	49.68072597015295	0.0	2121928	3100.8970107773507	2.70805020110221	4.736625671386719
271.1545429058751	4300	50.245144376385724	0.0	2219102	3435.581593767221	2.70805020110221	4.789484739303589
274.1293196681394	4300	51.27036761412142	0.0	2124950	2974.7767622643046	2.70805020110221	4.838353395462036
277.47891962174	4300	51.920767660520795	0.0	2246506	3349.59995360062	2.70805020110221	4.8922107219696045
280.9294080531487	4300	52.47027922911214	0.0	1961140	3450.4884314086626	2.70805020110221	4.948061943054199
283.31424687690935	4300	54.08544040535143	0.0	2155012	2384.8388237607032	2.70805020110221	5.0039122104644775

