966.6585714405023	750	4.0	0.6299429792756003	450283	629.9429792756002	-1.7470017049341688	22.231314659118652
971.0847436159933	4300	4.0	0.42617217549097586	2123065	4426.172175490976	-0.8707872486602837	22.305116415023804
977.0016597532098	4300	4.0	1.9169161372165482	2177073	5916.916137216548	-5.534689188928946	22.37393283843994
979.5721555297745	1850	5.429504223435244	0.0	933276	2570.4957765647555	1.0211914338836436	22.448732376098633
986.0954254457006	4300	4.0	1.0937656924908414	2233056	6523.269915926086	-2.838571660217691	22.525557279586792
989.4882393775157	2850	4.60718606818479	0.0	1224260	3392.81393181521	1.885458144264295	22.601322174072266
992.2362992977665	2850	5.859126147934049	0.0	1388403	2748.059920250741	2.2967541726832525	22.67512583732605
995.4119483669891	1850	6.683477078711453	0.0	1060487	3175.649069222596	1.4324874623026012	22.746933698654175
996.714193607544	1200	9.381231838156676	0.0	584846	1302.245240554776	0.9988926529003692	22.818742036819458
1001.4065382792227	2850	8.688887166477944	0.0	1429765	4692.344671678734	1.431756735196648	22.89453911781311
1006.2437241610153	2850	7.8517012846853245	0.0	1354548	4837.1858817926195	2.2967541726832525	22.967344045639038
1008.2668139344657	1850	9.828611511234788	0.0	917428	2023.0897734505352	1.4324874623026012	23.039151906967163
1011.7302554457399	2850	10.365169999960711	0.0	1422919	3463.4415112740776	1.8646208174929269	23.117940664291382
1017.6380777272705	4300	8.457347718430062	0.0	2275376	5907.822281530649	2.2967541726832525	23.2086980342865
1020.5486036643305	2850	9.546821781370005	0.0	1231445	2910.5259370600575	1.885458144264295	23.27944040298462
1024.3355456524525	2850	9.759879793247904	0.0	1471065	3786.9419881221006	2.2967541726832525	23.356194972991943
1027.5610952647676	2850	10.534330180932754	0.0	1491626	3225.549612315152	2.2967541726832525	23.428998708724976
1029.854670857053	1850	12.240754588647508	0.0	885714	2293.5755922852445	1.4324874623026012	23.501806020736694
1031.2990628203954	1200	14.79636262530507	0.0	639204	1444.3919633424387	0.9988926529003692	23.57218360900879
1032.6900810562834	1200	17.405344389417074	0.0	586839	1391.0182358879956	1.431756735196648	23.652851343154907
1034.7035882389637	1200	19.39183720673671	0.0	601738	2013.5071826803626	1.431756735196648	23.725656747817993
1039.1781319189333	2850	18.917293526767036	0.0	1468126	4474.543679969674	1.431756735196648	23.796467781066895
1043.0143123581445	2850	19.08111308755586	0.0	1505760	3836.180439211175	2.2967541726832525	23.86827540397644
1045.9791906035307	2850	20.116234842169828	0.0	1323990	2964.878245386033	2.2967541726832525	23.946067094802856
1048.791314553175	1850	21.304110892525483	0.0	897976	2812.1239496443436	1.4324874623026012	24.020868062973022
1050.329511010271	1850	23.765914435429437	0.0	905935	1538.1964570960433	1.8646208174929269	24.092674732208252
1051.8102772990526	1850	26.285148146647924	0.0	1076599	1480.7662887815143	1.8646208174929269	24.167475938796997
1052.9379242698876	1850	29.15750117581281	0.0	758197	1127.6469708351103	1.8646208174929269	24.255239725112915
1055.7051516174913	4300	30.390273828208933	0.0	2134614	2767.227347603881	1.8646208174929269	24.333032369613647
1058.6062513086797	4300	31.4891741370205	0.0	2164140	2901.0996911884376	2.70805020110221	24.40483856201172
1061.8108533844827	4300	32.28457206121763	0.0	2113193	3204.6020758028644	2.70805020110221	24.47864294052124
1062.9838953814137	1200	35.11153006428666	0.0	620283	1173.041996930973	0.155463269291086	24.55244469642639
1063.7344070737486	750	38.36101837195186	0.0	369834	750.5116923348056	0.4917494767051769	24.631234884262085
1064.4409767962436	750	41.654448649456924	0.0	412837	706.5697224949371	0.9617531059509125	24.70703101158142
1066.0800399573156	1850	44.015385488384936	0.0	1026056	1639.0631610719884	0.9617531059509125	24.778839349746704
1069.3586853411473	4300	44.73674010455337	0.0	2143948	3278.6453838315647	1.8646208174929269	24.85064697265625
1071.2558416086347	2850	46.839583837065945	0.0	1139291	1897.1562674874222	1.885458144264295	24.923452377319336
1074.2701279455046	4300	47.825297500196015	0.0	2147467	3014.286336869933	2.2967541726832525	24.9952609539032
1078.2124067671703	4300	47.88301867853041	0.0	2133870	3942.278821665601	2.70805020110221	25.069599390029907
1081.6903158135765	4300	48.40510963212409	0.0	2146120	3477.909046406321	2.70805020110221	25.142080307006836
1084.767876837837	4300	49.327548607863726	0.0	2108491	3077.5610242603643	2.70805020110221	25.214885234832764
1087.8613364934863	4300	50.2340889522144	0.0	2184571	3093.4596556493234	2.70805020110221	25.292115926742554
1090.9005280672543	4300	51.194897378446484	0.0	2121928	3039.1915737679137	2.70805020110221	25.363336086273193
1093.2748972656516	2850	52.82052818004923	0.0	1587250	2374.369198397251	1.885458144264295	25.4371395111084
1095.4218200018092	2850	54.673605443891645	0.0	1464921	2146.9227361575818	2.2967541726832525	25.510942935943604
1098.383029156543	4300	55.71239628915769	0.0	2246506	2961.209154733957	2.2967541726832525	25.58673858642578
1101.1713523018595	4300	56.92407314384129	0.0	1961140	2788.3231453163953	2.70805020110221	25.66554355621338
1102.6562422565016	2850	59.439183189199134	0.0	1364537	1484.8899546421596	1.885458144264295	25.737334728240967

