781.8460635192979	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	18.774177312850952
784.4022071949372	1850	5.443856324360726	0.0	957685	2556.1436756392745	0.9617531059509125	18.849973440170288
785.2316145336365	750	8.6144489856614	0.0	350812	829.4073386993255	0.05888539440889806	18.920785427093506
789.9940373488718	4300	7.852026170426168	0.0	2160877	4762.4228152352325	0.9617531059509123	18.99059748649597
794.8280787067447	4300	7.017984812553171	0.0	2233056	4834.041357872997	2.70805020110221	19.063401460647583
796.8493993650969	1850	8.996664154200893	0.0	801058	2021.3206583522774	1.0211914338836436	19.142192602157593
799.7631736616926	2850	10.082889857605256	0.0	1388403	2913.7742965956363	1.8646208174929269	19.21283221244812
806.4877410136107	4300	7.358322505687085	0.0	2290172	6724.567351918171	2.2967541726832525	19.288629293441772
811.3788602519268	4300	6.467203267371033	0.0	2055469	4891.119238316051	2.70805020110221	19.36043667793274
814.4669256818673	2850	7.37913783743055	0.0	1429765	3088.0654299404846	1.885458144264295	19.43224573135376
816.8677241572781	1850	8.978339362019735	0.0	939819	2400.7984754108143	1.4324874623026012	19.504053831100464
818.8496068843612	1850	10.99645663493668	0.0	917428	1981.8827270830554	1.8646208174929269	19.58284306526184
824.2660538648811	4300	9.580009654416758	0.0	2209463	5416.446980519922	1.8646208174929269	19.65464997291565
830.4638691881571	4300	7.382194331140677	0.0	2275376	6197.815323276081	2.70805020110221	19.727455854415894
832.9323721212829	1850	8.91369139801484	0.0	821631	2468.5029331258365	1.0211914338836436	19.799264192581177
837.9230743309221	2850	7.922989188375698	0.0	1471065	4990.702209639142	1.8646208174929269	19.870072841644287
841.0848554511239	1850	8.761208068173872	0.0	966699	3161.781120201827	1.4324874623026012	19.94287872314453
842.6414372633421	1200	11.20462625595566	0.0	581493	1556.581812218211	0.9988926529003692	20.0176784992218
844.1541455745157	1200	13.69191794478201	0.0	639204	1512.7083111736504	1.431756735196648	20.09048342704773
845.1737500873771	1200	16.67231343192058	0.0	586839	1019.6045128614311	1.431756735196648	20.166282176971436
847.0455604017806	1850	18.800503117517167	0.0	891604	1871.8103144034114	1.431756735196648	20.251054763793945
849.2047765559095	1850	20.64128696338825	0.0	955231	2159.2161541289174	1.8646208174929269	20.327850103378296
851.5208320488016	1850	22.32523147049607	0.0	968026	2316.0554928921815	1.8646208174929269	20.400654554367065
856.1134954212185	4300	21.732568098079092	0.0	2044075	4592.663372416975	1.8646208174929269	20.472460985183716
859.6993327465855	4300	22.14673077271215	0.0	2186790	3585.837325366942	2.70805020110221	20.543273210525513
861.3465360126611	1850	24.499527506636536	0.0	905935	1647.2032660756163	1.0211914338836436	20.62161636352539
863.3237920923516	1850	26.52227142694602	0.0	1076599	1977.2560796905177	1.8646208174929269	20.69342565536499
864.9263195799952	1850	28.919743939302514	0.0	758197	1602.527487643505	1.8646208174929269	20.76256799697876
867.1955360874032	2850	30.650527431894442	0.0	1498470	2269.2165074080694	1.8646208174929269	20.83537244796753
871.4633554467581	4300	30.382708072539504	0.0	2164140	4267.819359354941	2.2967541726832525	20.908177614212036
876.589449326842	4300	29.256614192455608	0.0	2113193	5126.093880083897	2.70805020110221	20.97998571395874
882.6649603871947	4300	27.181103132102955	0.0	2147852	6075.511060352651	2.70805020110221	21.05278968811035
888.2088656413795	4300	25.637197877918098	0.0	2191074	5543.905254184857	2.70805020110221	21.12659454345703
893.7842661244788	4300	24.061797394818868	0.0	2286761	5575.400483099232	2.70805020110221	21.203388690948486
900.3717622294097	4300	21.474301289887965	0.0	2307787	6587.496104930903	2.70805020110221	21.274198532104492
906.6180540390066	4300	19.228009480291067	0.0	2143948	6246.291809596895	2.70805020110221	21.347003936767578
912.3797348874479	4300	17.466328631849724	0.0	1919781	5761.680848441345	2.70805020110221	21.420806169509888
918.7914661575497	4300	15.054597361747874	0.0	2147467	6411.73127010185	2.70805020110221	21.49161696434021
922.8788136501721	2850	14.967249869125586	0.0	1427478	4087.347492622289	1.885458144264295	21.566415786743164
927.7501842335618	2850	14.0958792857359	0.0	1402287	4871.370583389685	2.2967541726832525	21.645206451416016
931.7254458593852	2850	14.12061765991251	0.0	1339500	3975.261625823391	2.2967541726832525	21.717449426651
936.2320379005503	2850	13.614025618747396	0.0	1527299	4506.592041165114	2.2967541726832525	21.79025435447693
940.4195086785943	2850	13.426554840703487	0.0	1343002	4187.4707780439085	2.2967541726832525	21.86137819290161
948.3535321600024	4300	9.492531359295299	0.0	2219102	7934.02348140819	2.2967541726832525	21.934187412261963
956.3625074595241	4300	5.483556059773655	0.0	2124950	8008.975299521644	2.70805020110221	22.00898790359497
962.2596615658445	2850	4.0	0.41359804654670645	1483527	5897.154106320361	0.10698654411345743	22.080795526504517
964.9640128034973	1850	5.295648762347117	0.0	830730	2704.3512376528834	1.4324874623026012	22.154602766036987
966.0286284612267	1850	8.231033104617838	0.0	846370	1064.615657729279	1.8646208174929269	22.229319095611572

