0.7261593378159371	750	4.0	0.7261593378159371	450283	726.1593378159371	-2.160732046657617	0.0
1.3441499138426194	750	7.382009423973318	0.0	398865	617.9905760266822	0.9617531059509125	0.8018670082092285
2.59227218766838	1850	10.133887150147556	0.0	877771	1248.1222738257607	0.9617531059509125	0.8028643131256104
5.586540519145982	4300	11.139618818669955	0.0	2160877	2994.268331477602	1.8646208174929269	0.8038618564605713
9.203622167202651	4300	11.522537170613285	0.0	2233056	3617.0816480566696	2.70805020110221	0.8048582077026367
12.455788903722507	4300	12.27037043409343	0.0	1941625	3252.166736519856	2.70805020110221	0.8058555126190186
15.666217454589429	4300	13.059941883226507	0.0	2157535	3210.4285508669213	2.70805020110221	0.8068914413452148
18.75034898964434	4300	13.975810348171596	0.0	2290172	3084.131535054911	2.70805020110221	0.8078830242156982
20.616991034743695	2850	16.109168303072234	0.0	1348011	1866.6420450993592	1.885458144264295	0.8088486194610596
23.93193007576877	4300	16.794229262047168	0.0	2169201	3314.93904102507	2.2967541726832525	0.8098454475402832
27.22408268041254	4300	17.502076657403393	0.0	2173522	3292.152604643774	2.70805020110221	0.8883836269378662
30.24479750533915	4300	18.481361832476782	0.0	2102452	3020.7148249266093	2.70805020110221	0.9382500648498535
33.34585161786392	4300	19.38030771995201	0.0	2209463	3101.054112524769	2.70805020110221	0.9886720180511475
36.63920118366521	4300	20.08695815415072	0.0	2275376	3293.3495658012903	2.70805020110221	1.042527437210083
39.311428179391434	4300	21.41473115842449	0.0	2005399	2672.2269957262283	2.70805020110221	1.0973801612854004
42.12036095470728	4300	22.60579838310865	0.0	2152483	2808.932775315843	2.70805020110221	1.1442553997039795
45.134481933911566	4300	23.59167740390436	0.0	2289689	3014.120979204289	2.70805020110221	1.1941232681274414
47.38473405444964	4300	25.341425283366284	0.0	2059512	2250.252120538076	2.70805020110221	1.2469801902770996
50.830675646958134	4300	25.895483690857787	0.0	2220726	3445.941592508495	2.70805020110221	1.3008382320404053
53.94955830515997	4300	26.776601032655954	0.0	2156729	3118.882658201833	2.70805020110221	1.351701259613037
57.12802925459247	4300	27.598130083223456	0.0	2039773	3178.470949432501	2.70805020110221	1.4005708694458008
60.382982531918714	4300	28.343176805897205	0.0	2176469	3254.95327732625	2.70805020110221	1.4454505443572998
63.58683778471498	4300	29.139321553100938	0.0	2221506	3203.855252796269	2.70805020110221	1.4913280010223389
66.60572652725216	4300	30.120432810563763	0.0	2044075	3018.888742537174	2.70805020110221	1.5372052192687988
69.80903482742464	4300	30.917124510391286	0.0	2186790	3203.308300172478	2.70805020110221	1.5810880661010742
73.44882138545316	4300	31.27733795236276	0.0	2105231	3639.786558028524	2.70805020110221	1.6259679794311523
77.39529172097924	4300	31.330867616836667	0.0	2395588	3946.470335526093	2.70805020110221	1.6698503494262695
80.0694287564802	4300	32.65673058133571	0.0	1972048	2674.1370355009585	2.70805020110221	1.7217130661010742
83.4804947229076	4300	33.24566461490833	0.0	2134614	3411.065966427378	2.70805020110221	1.7675895690917969
86.8733050952558	4300	33.85285424256012	0.0	2164140	3392.81037234821	2.70805020110221	1.8254351615905762
90.1515731990743	4300	34.57458613874161	0.0	2113193	3278.2681038185124	2.70805020110221	1.8812859058380127
93.28689556428925	4300	35.439263773526655	0.0	2147852	3135.3223652149527	2.70805020110221	1.9331474304199219
96.43450234748946	4300	36.291656990326445	0.0	2191074	3147.6067832002063	2.70805020110221	1.979278326034546
99.89512286205454	4300	36.83103647576137	0.0	2286761	3460.6205145650783	2.70805020110221	2.024160623550415
103.54858587054066	4300	37.177573467275245	0.0	2307787	3653.463008486125	2.70805020110221	2.0750231742858887
107.15666445660898	4300	37.569494881206914	0.0	2143948	3608.078586068331	2.70805020110221	2.128878593444824
110.29457345205556	4300	38.43158588576033	0.0	1919781	3137.908995446581	2.70805020110221	2.175753355026245
113.94827675253615	4300	38.77788258527975	0.0	2147467	3653.7033004805835	2.70805020110221	2.2193620204925537
117.50827987049752	4300	39.217879467318376	0.0	2133870	3560.0031179613693	2.70805020110221	2.2652392387390137
120.67070795854208	4300	40.05545137927379	0.0	2146120	3162.428088044578	2.70805020110221	2.311959981918335
123.86399664196816	4300	40.86216269584773	0.0	2108491	3193.288683426067	2.70805020110221	2.367811679840088
126.56366276827238	4300	42.162496569543514	0.0	2184571	2699.666126304214	2.70805020110221	2.423661947250366
129.4846373642613	4300	43.24152197355461	0.0	2121928	2920.974595988908	2.70805020110221	2.47652006149292
132.579188907649	4300	44.146970430166874	0.0	2219102	3094.55154338774	2.70805020110221	2.5266902446746826
135.36818301837465	4300	45.35797631944122	0.0	2124950	2788.994110725655	2.70805020110221	2.5715701580047607
138.2621968594149	4300	46.46396247840099	0.0	2246506	2894.013841040236	2.70805020110221	2.613969087600708
141.28386344437502	4300	47.442295893440864	0.0	1961140	3021.6665849601204	2.70805020110221	2.6558573246002197
144.68892011231895	4300	48.037239225496954	0.0	2155012	3405.0566679439144	2.70805020110221	2.699739933013916

