413.6024193016928	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	11.202694416046143
415.6993675214404	1850	5.9030517802523885	0.0	957685	2096.948219747612	0.9617531059509125	11.29245400428772
417.69370110168984	1850	7.90871820000298	0.0	877771	1994.3335802494087	1.8646208174929269	11.373237371444702
422.3589872063187	4300	7.2434320953740885	0.0	2160877	4665.286104628891	1.8646208174929269	11.461003541946411
427.47566812626036	4300	6.126751175432442	0.0	2233056	5116.680919941647	2.70805020110221	11.558741569519043
432.2784711355152	4300	5.323948166177569	0.0	1941625	4802.803009254873	2.70805020110221	11.63054895401001
438.4606398444073	4300	4.0	0.8582205427144781	2157535	6182.168708892047	-0.9822981325700457	11.703355073928833
443.69408318297843	4300	4.0	1.23344333857115	2290172	5233.44333857115	-2.5957561547537353	11.784137487411499
448.85038887205917	4300	4.0	1.1563056890807493	2055469	5156.305689080749	-2.2640642619450113	11.858700513839722
451.4011401391655	1850	5.449248732893726	0.0	913888	2550.7512671062736	1.0211914338836436	11.934498071670532
453.49399087978435	1850	7.356397992274867	0.0	939819	2092.850740618859	1.8646208174929269	12.01328730583191
455.8001140683255	1850	9.05027480373371	0.0	917428	2306.123188541156	1.8646208174929269	12.105042457580566
461.41349662214367	4300	7.436892249915538	0.0	2209463	5613.382553818173	1.8646208174929269	12.18083906173706
468.06788329044184	4300	4.782505581617381	0.0	2275376	6654.386668298157	2.70805020110221	12.267606735229492
472.14380700187746	2850	4.706581870181739	0.0	1231445	4075.9237114356433	1.885458144264295	12.343403339385986
474.93015334309797	1850	5.920235528961235	0.0	923170	2786.346341220504	1.4324874623026012	12.41521167755127
477.4204162806884	1850	7.4299725913707295	0.0	966699	2490.262937590505	1.8646208174929269	12.486022233963013
480.53482906047884	2850	8.315559811580295	0.0	1358801	3114.4127797904353	1.8646208174929269	12.56481122970581
482.734579335882	1850	10.115809536177096	0.0	987708	2199.750275403199	1.4324874623026012	12.636619329452515
484.6996514444583	1850	12.150737427600866	0.0	923755	1965.0721085762282	1.8646208174929269	12.70942497253418
487.1685276481972	1850	13.681861223861933	0.0	891604	2468.876203738933	1.8646208174929269	12.781232118606567
489.62692504336394	1850	15.22346382869521	0.0	955231	2458.397395166724	1.8646208174929269	12.85304045677185
494.91429284803075	4300	13.93609602402842	0.0	2221506	5287.367804666792	1.8646208174929269	12.92484736442566
499.9763133691399	4300	12.874075502919222	0.0	2044075	5062.020521109196	2.70805020110221	13.001642942428589
506.72286100868257	4300	10.12752786337656	0.0	2186790	6746.547639542661	2.70805020110221	13.075444221496582
509.6674865471087	1850	11.182902324950453	0.0	905935	2944.6255384261076	1.0211914338836436	13.146256446838379
511.95009562473746	1200	12.900293247321706	0.0	696376	2282.609077628747	0.9988926529003692	13.218063354492188
513.5179688302422	1200	15.332420041816851	0.0	487160	1567.8732055048552	1.431756735196648	13.291420221328735
517.1598415515961	1200	15.690547320463116	0.0	622896	3641.8727213537345	1.431756735196648	13.36881709098816
521.96672141622	1850	14.883667455839028	0.0	975811	4806.879864624088	1.431756735196648	13.438631057739258
526.4336617035507	2850	14.416727168508357	0.0	1341201	4466.940287330671	1.8646208174929269	13.529414653778076
533.0886062880389	4300	11.761782584020171	0.0	2147852	6654.944584488187	2.2967541726832525	13.614160776138306
539.9150221169156	4300	8.935366755143553	0.0	2191074	6826.415828876618	2.70805020110221	13.68497109413147
548.5890799462029	4300	4.261308925856163	0.0	2286761	8674.05782928739	2.70805020110221	13.756779432296753
557.0828967843062	4300	4.0	4.2325079122470886	2307787	8493.816838103252	-15.49173382156027	13.829584121704102
562.9427107727063	2850	4.0	1.8598139884001594	1439896	5859.813988400159	-6.1117420058563905	13.901391983032227
567.0879134634476	2850	4.0	0.14520269074124462	1139291	4145.202690741245	1.6723826024959008	13.97220230102539
570.1091845228966	2850	4.978728940550911	0.0	1499009	3021.2710594490895	2.2967541726832525	14.051989793777466
573.36389180756	1850	5.724021655887615	0.0	908665	3254.707284663297	1.4324874623026012	14.125791788101196
580.8362428258016	4300	4.0	1.7483293623539349	2146120	7472.351018241549	-5.653195440628993	14.215552568435669
585.06539141172	2850	4.0	0.22914858591842585	1339500	4229.148585918426	0.900119224815064	14.294341087341309
588.638701456302	2850	4.426689955418096	0.0	1527299	3573.310044581903	2.2967541726832525	14.378117322921753
595.9980311428442	4300	4.0	2.932639731124152	2121928	7359.329686542248	-10.3135966711506	14.451919078826904
601.0454506150629	2850	4.0	1.0474194722187595	1587250	5047.419472218759	-2.6184455862763705	14.527763366699219
602.4143388693947	1200	6.631111745668376	0.0	630203	1368.888254331624	0.5667592977100435	14.597577333450317
603.8039480160742	1200	9.241502598988898	0.0	638661	1389.6091466794783	1.431756735196648	14.670381784439087
607.6004723990194	4300	9.444978216043635	0.0	1961140	3796.5243829452625	1.431756735196648	14.742189645767212
611.8788581724209	4300	9.16659244264218	0.0	2155012	4278.385773401455	2.70805020110221	14.822620868682861

