612.886438798685	750	4.0	1.007580626264161	450283	1007.5806262641609	-3.370843586984979	15.348361015319824
614.6227090605885	1200	6.263729738096634	0.0	611087	1736.2702619033657	0.9617531059509125	15.41318678855896
619.2738264083586	2850	5.612612390326595	0.0	1300868	4651.117347770039	1.431756735196648	15.476019382476807
621.9793566087134	1850	6.907082189971701	0.0	933276	2705.5302003548945	1.4324874623026012	15.548824787139893
630.1741376081236	4300	4.0	1.2876988094384996	2233056	8194.7809994102	-3.6724840630926208	15.615645170211792
633.2104002209411	1850	4.963737387182577	0.0	801058	3036.262612817424	1.0211914338836436	15.685459852218628
636.7608078564327	1850	5.413329751690941	0.0	905515	3550.4076354916356	1.8646208174929269	15.755272388458252
638.5467633632225	1200	7.627374244901256	0.0	709534	1785.9555067896843	0.9988926529003692	15.826082706451416
639.6639468023066	1200	10.510190805817187	0.0	584846	1117.1834390840693	1.431756735196648	15.899885892868042
640.7230533274724	1200	13.451084280651376	0.0	560821	1059.106525165811	1.431756735196648	15.97368836402893
644.7857101443856	4300	13.388427463738243	0.0	2173522	4062.6568169131333	1.431756735196648	16.049484729766846
648.5280184734348	4300	13.64611913468899	0.0	2102452	3742.3083290492523	2.70805020110221	16.12129306793213
652.3110450489854	4300	13.863092559138401	0.0	2209463	3783.0265755505875	2.70805020110221	16.19486355781555
655.8166722088147	4300	14.357465399309106	0.0	2275376	3505.6271598292956	2.70805020110221	16.27963352203369
659.2615263118059	4300	14.912611296317817	0.0	2005399	3444.8541029912894	2.70805020110221	16.354433298110962
661.0845381531121	1850	17.089599455011616	0.0	923170	1823.011841306202	1.0211914338836436	16.42324995994568
663.1203660521144	1850	19.053771556009337	0.0	966699	2035.8278990022773	1.8646208174929269	16.496254682540894
664.5980108263908	1200	21.576126781732953	0.0	581493	1477.6447742763844	0.9988926529003692	16.57404637336731
665.3973455770664	750	24.77679203105735	0.0	405596	799.3347506756022	0.4917494767051769	16.646851778030396
666.3617706140033	750	27.81236699412041	0.0	350713	964.4250369369396	0.9617531059509125	16.719656944274902
667.6792965676926	750	30.494841040431066	0.0	386472	1317.5259536893423	0.9617531059509125	16.790467500686646
668.4429059993024	750	33.731231608821346	0.0	399894	763.6094316097178	0.9617531059509125	16.862276077270508
674.5505903041086	4300	31.6235473040152	0.0	2221506	6107.684304806151	0.9617531059509123	16.935081720352173
680.7313615042074	4300	29.442776103916348	0.0	2044075	6180.77120009885	2.70805020110221	17.009880542755127
686.0589312560991	4300	28.115206352024675	0.0	2186790	5327.569751891676	2.70805020110221	17.08667492866516
692.0558556203628	2850	26.118281987760945	0.0	1480464	5996.92436426373	1.885458144264295	17.159480571746826
699.6871157330283	4300	22.487021875095337	0.0	2395588	7631.260112665609	2.2967541726832525	17.233283519744873
705.9668252717979	4300	20.207312336325828	0.0	1972048	6279.70953876951	2.70805020110221	17.30509090423584
712.2376614398871	4300	17.93647616823659	0.0	2134614	6270.836168089236	2.70805020110221	17.376898527145386
720.3240143543615	4300	13.850123253762328	0.0	2164140	8086.352914474265	2.70805020110221	17.44970393180847
728.4037723831798	4300	9.770365224944024	0.0	2113193	8079.758028818304	2.70805020110221	17.523550510406494
732.7795839196409	2850	9.394553688482862	0.0	1497683	4375.811536461162	1.885458144264295	17.610360860824585
736.7053249597973	2850	9.468812648326457	0.0	1358081	3925.7410401564052	2.2967541726832525	17.68017339706421
740.7761405315114	2850	9.397997076612373	0.0	1587293	4070.8155717140826	2.2967541726832525	17.753976345062256
744.5355895107141	2850	9.638548097409721	0.0	1492672	3759.448979202653	2.2967541726832525	17.825714111328125
750.2746153891759	4300	7.899522218947825	0.0	2143948	5739.025878461895	2.2967541726832525	17.895527601242065
753.2477214431577	2850	8.926416164966062	0.0	1139291	2973.1060539817636	1.885458144264295	17.968332767486572
756.9671089522529	2850	9.207028655870948	0.0	1499009	3719.387509095114	2.2967541726832525	18.041139364242554
760.1308185302106	2850	10.043319077913251	0.0	1427478	3163.709577957697	2.2967541726832525	18.11593985557556
763.002773058907	2850	11.171364549216921	0.0	1402287	2871.954528696329	2.2967541726832525	18.188742637634277
764.2214867468967	1200	13.952650861227141	0.0	566904	1218.7136879897807	0.5667592977100435	18.260551929473877
765.3523307844789	1200	16.82180682364499	0.0	641452	1130.8440375821485	1.431756735196648	18.33834218978882
766.3888118945339	1200	19.785325713589963	0.0	599477	1036.4811100550291	1.431756735196648	18.412145614624023
767.328191077099	1200	22.845946531024964	0.0	634861	939.3791825649963	1.431756735196648	18.482957363128662
769.4358485323336	1850	24.738289075790345	0.0	958994	2107.657455234622	1.431756735196648	18.555760860443115
771.5482382038526	1850	26.62589940427125	0.0	982064	2112.389671519094	1.8646208174929269	18.631559133529663
775.8996881708877	4300	26.274449437236278	0.0	1961140	4351.449967034971	1.8646208174929269	18.70336604118347
780.4945455639274	2850	25.679592044196532	0.0	1364537	4594.857393039746	1.885458144264295	18.772181749343872

