283.57399157199364	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	12.443699836730957
286.6928494444329	4300	4.881142127560722	0.0	2123065	3118.8578724392783	0.9617531059509123	12.621868371963501
289.52625135849263	4300	6.047740213500984	0.0	2177073	2833.4019140597375	2.70805020110221	12.788422107696533
292.44360562567505	4300	7.130385946318554	0.0	2160877	2917.3542671824307	2.70805020110221	12.949988842010498
295.66704916768083	4300	7.906942404312769	0.0	2233056	3223.443542005785	2.70805020110221	13.116150856018066
298.3525106237416	4300	9.221480948252024	0.0	1941625	2685.4614560607442	2.70805020110221	13.273728609085083
301.5921269744263	4300	9.981864597567311	0.0	2157535	3239.616350684713	2.70805020110221	13.43626356124878
304.8056551891091	4300	10.76833638288457	0.0	2290172	3213.5282146827412	2.70805020110221	13.592385053634644
307.7811741419946	4300	11.792817429999038	0.0	2055469	2975.5189528855312	2.70805020110221	13.753958702087402
310.57251882886396	4300	13.00147274312971	0.0	2169201	2791.344686869328	2.70805020110221	13.915525674819946
314.2121648430583	4300	13.361826728935382	0.0	2173522	3639.646014194328	2.70805020110221	14.07709288597107
317.3299573327699	4300	14.244034239223812	0.0	2102452	3117.7924897115713	2.70805020110221	14.25162649154663
320.28319501358374	4300	15.29079655840995	0.0	2209463	2953.237680813862	2.70805020110221	14.41219711303711
323.4613440705873	4300	16.112647501406396	0.0	2275376	3178.149057003552	2.70805020110221	14.5677809715271
326.6509167706887	4300	16.923074801304974	0.0	2005399	3189.5727001014234	2.70805020110221	14.729524612426758
329.67444188122664	4300	17.899549690767007	0.0	2152483	3023.5251105379693	2.70805020110221	14.896078109741211
332.73526139135345	4300	18.83873018064021	0.0	2289689	3060.8195101267956	2.70805020110221	15.056650876998901
335.29071133804706	4300	20.28328023394659	0.0	2059512	2555.449946693616	2.70805020110221	15.221556186676025
338.02067470029937	4300	21.55331687169424	0.0	2220726	2729.9633622523525	2.70805020110221	15.37839674949646
341.1855849663028	4300	22.388406605690786	0.0	2156729	3164.9102660034523	2.70805020110221	15.542775630950928
343.91923263094105	4300	23.654758941052634	0.0	2039773	2733.6476646381516	2.70805020110221	15.701351642608643
346.51880614006603	4300	25.05518543192764	0.0	2176469	2599.5735091249935	2.70805020110221	15.867905616760254
349.99708838346254	4300	25.57690318853115	0.0	2221506	3478.282243396487	2.70805020110221	16.052411794662476
352.9424758602223	4300	26.631515711771357	0.0	2044075	2945.3874767597945	2.70805020110221	16.237914323806763
356.1813129803241	4300	27.392678591669586	0.0	2186790	3238.8371201017694	2.70805020110221	16.4124493598938
359.4586943728716	4300	28.115297199122086	0.0	2105231	3277.381392547499	2.70805020110221	16.5969557762146
362.67300360763755	4300	28.900987964356123	0.0	2395588	3214.309234765964	2.70805020110221	16.768844842910767
365.1249597263588	4300	30.449031845634913	0.0	1972048	2451.956118721209	2.70805020110221	16.972306728363037
368.7560265622532	4300	30.81796500974043	0.0	2134614	3631.0668358944813	2.70805020110221	17.16336488723755
372.08872205938235	4300	31.485269512611318	0.0	2164140	3332.6954971291107	2.70805020110221	17.33734440803528
374.9431908480247	4300	32.63080072396902	0.0	2113193	2854.468788642298	2.70805020110221	17.511876821517944
378.0428682896571	4300	33.53112328233657	0.0	2147852	3099.6774416324442	2.70805020110221	17.696383476257324
380.81414626905627	4300	34.75984530293741	0.0	2191074	2771.277979399163	2.70805020110221	17.880890369415283
383.70428564171715	4300	35.86970593027651	0.0	2286761	2890.139372660899	2.70805020110221	18.060410261154175
386.89092810694194	4300	36.683063465051745	0.0	2307787	3186.6424652247674	2.70805020110221	18.23893165588379
389.6097718675137	4300	37.964219704479945	0.0	2143948	2718.8437605717986	2.70805020110221	18.417893409729004
392.1991055351865	4300	39.37488603680719	0.0	1919781	2589.333667672759	2.70805020110221	18.59616994857788
395.0610364034018	4300	40.51295516859192	0.0	2147467	2861.9308682152728	2.70805020110221	18.776585578918457
397.80072290880213	4300	41.773268663191544	0.0	2133870	2739.6865054003824	2.70805020110221	18.97933340072632
401.06216522882073	4300	42.51182634317295	0.0	2146120	3261.4423200185925	2.70805020110221	19.18378782272339
403.9204565330769	4300	43.653535038916836	0.0	2108491	2858.2913042561095	2.70805020110221	19.36629891395569
406.8601561011398	4300	44.7138354708539	0.0	2184571	2939.6995680629316	2.70805020110221	19.54681372642517
410.172800899213	4300	45.40119067278072	0.0	2121928	3312.6447980731814	2.70805020110221	19.75326442718506
413.2046985633367	4300	46.369293008656996	0.0	2219102	3031.897664123721	2.70805020110221	19.95871877670288
416.62811434119504	4300	46.94587723079867	0.0	2124950	3423.4157778583267	2.70805020110221	20.166304111480713
419.56562239413194	4300	48.00836917786174	0.0	2246506	2937.5080529369384	2.70805020110221	20.351598978042603
421.68488812457394	4300	49.88910344741979	0.0	1961140	2119.2657304419427	2.70805020110221	20.543598175048828
430.34423233398536	4300	45.2297592380084	0.0	2155012	8659.344209411402	2.70805020110221	20.738077640533447

