431.42991565644917	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	20.74107003211975
434.4557913459845	2850	4.974124310464637	0.0	1431809	3025.875689535364	0.9617531059509123	20.92856740951538
437.3237932986035	2850	6.106122357845639	0.0	1300868	2868.0019526189967	2.2967541726832525	21.111079216003418
442.2438726573643	4300	5.186042999084838	0.0	2160877	4920.079358760801	2.2967541726832525	21.316529273986816
445.55091615491654	2850	5.878999501532595	0.0	1472558	3307.043497552243	1.885458144264295	21.512006998062134
450.5288853491267	4300	4.9010303073223795	0.0	1941625	4977.969194210215	2.2967541726832525	21.69569158554077
456.5725118207081	4300	4.0	1.1425961642590154	2157535	6043.626471581395	-2.205113305211556	21.873225688934326
460.313880495882	2850	4.258631324826093	0.0	1638769	3741.368675173907	1.885458144264295	22.049753665924072
463.6500187596676	2850	4.922493061040534	0.0	1348011	3336.138263785559	2.2967541726832525	22.228276014328003
469.293687586236	4300	4.0	0.7211757655278516	2169201	5643.668826568385	-0.8043016190865089	22.40580129623413
472.5007441377061	2850	4.792943448529921	0.0	1354548	3207.056551470079	1.885458144264295	22.57534670829773
477.8323622986242	4300	4.0	0.5386747123882724	2102452	5331.618160918193	-0.01954709058631865	22.746888875961304
481.9887396803883	2850	4.0	0.1563773817640549	1422919	4156.377381764055	1.2130354026788588	22.92541003227234
484.92916383724383	1850	5.059575843144461	0.0	1036454	2940.4241568555385	1.4324874623026012	23.112914323806763
485.8484254117885	750	8.140314268599807	0.0	337059	919.2615745446541	0.05888539440889806	23.297649383544922
487.5123650962142	1200	10.476374584174144	0.0	587876	1663.939684425664	0.9617531059509125	23.483931303024292
492.4479774497797	2850	9.540762230608582	0.0	1491626	4935.612353565562	1.431756735196648	23.65997338294983
497.6819109872105	4300	8.306828693177849	0.0	2059512	5233.933537430731	2.2967541726832525	23.838494539260864
500.94818495365905	2850	9.04055472672926	0.0	1537156	3266.2739664485885	1.885458144264295	24.01302719116211
503.9853347514706	2850	10.003404928917721	0.0	1336050	3037.1497978115385	2.2967541726832525	24.199529886245728
507.58341523236834	2850	10.405324448019964	0.0	1415116	3598.0804808977573	2.2967541726832525	24.37307119369507
511.0910358236878	2850	10.897703856700499	0.0	1468126	3507.620591319466	2.2967541726832525	24.559571504592896
513.7118239393172	1850	12.276915741071013	0.0	968026	2620.7881156294834	1.4324874623026012	24.744396209716797
517.0528942847932	2850	12.935845395595043	0.0	1323990	3341.070345475972	1.8646208174929269	24.928449869155884
520.2731951927091	2850	13.715544487679201	0.0	1383735	3220.300907915842	2.2967541726832525	25.110729455947876
525.4464413984934	2850	12.5422982818948	0.0	1480464	5173.2462057843995	2.2967541726832525	25.290250062942505
530.5024056618248	2850	11.486334018563435	0.0	1547572	5055.964263331365	2.2967541726832525	25.936622619628906
536.4717596259028	2850	9.516980054485591	0.0	1141971	5969.353964077844	2.2967541726832525	26.09619688987732
542.7005409145535	2850	7.288198765834872	0.0	1498470	6228.781288650719	2.2967541726832525	26.27194094657898
547.6254365636753	2850	6.3633031167130705	0.0	1561263	4924.895649121802	2.2967541726832525	26.451132774353027
551.4939146492334	2850	6.494825031155048	0.0	1341201	3868.478085558022	2.2967541726832525	26.6315438747406
556.2948527451101	2850	5.693886935278189	0.0	1497683	4800.938095876859	2.2967541726832525	26.81058406829834
560.6984934835198	2850	5.290246196868613	0.0	1358081	4403.640738409576	2.2967541726832525	26.98662543296814
565.1405393960426	1850	4.848200284345827	0.0	1035329	4442.045912522786	1.4324874623026012	27.168140411376953
568.6484137327112	1850	5.340325947677242	0.0	1026056	3507.8743366685853	1.8646208174929269	27.352646112442017
571.4108226507717	1850	6.577917029616781	0.0	943942	2762.4089180604606	1.8646208174929269	27.53515911102295
575.1999404583938	1850	6.788799221994749	0.0	728962	3789.117807622032	1.8646208174929269	27.710724115371704
581.2416220406512	2850	4.747117639737237	0.0	1499009	6041.681582257513	1.8646208174929269	27.88745093345642
585.8275428351062	2850	4.161196845282278	0.0	1427478	4585.920794454958	2.2967541726832525	28.063984394073486
588.7499150369009	2850	5.238824643487662	0.0	1402287	2922.3722017946156	2.2967541726832525	28.249136209487915
594.1350312066264	2850	4.0	0.1462915262378974	1339500	5385.11616972556	1.6677006098602938	28.433647394180298
601.4692728376334	4300	4.0	3.3342416310069103	2184571	7334.24163100691	-12.040484840646462	28.624138355255127
603.6663462788594	1850	5.80292655877405	0.0	886255	2197.0734412259503	1.0211914338836436	28.807647466659546
605.8817536019442	1850	7.587519235689177	0.0	973972	2215.407323084873	1.8646208174929269	28.996143341064453
609.1006856509367	1850	8.368587186696715	0.0	958994	3218.932048992461	1.8646208174929269	29.180649280548096
614.2718123313155	2850	7.197460506317967	0.0	1483527	5171.1266803787485	1.8646208174929269	29.37113904953003
620.0045418250003	4300	5.464731012633133	0.0	1961140	5732.729493684834	2.2967541726832525	29.55564022064209
623.2528007101614	2850	6.216472127472017	0.0	1364537	3248.258885161116	1.885458144264295	29.739299297332764

