0.7261593378159371	750	4.0	0.7261593378159371	450283	726.1593378159371	-2.160732046657617	0.0
1.6007743583542429	1200	7.125384979461694	0.0	611087	874.6150205383059	0.9617531059509125	0.9105618000030518
4.681883221474401	4300	8.044276116341535	0.0	2177073	3081.108863120158	1.431756735196648	0.9125325679779053
7.926526367719991	4300	8.799632970095947	0.0	2160877	3244.64314624559	2.70805020110221	0.9135303497314453
11.621508600941313	4300	9.104650736874625	0.0	2233056	3694.9822332213234	2.70805020110221	0.9155259132385254
14.880182729808018	4300	9.845976608007918	0.0	1941625	3258.674128866705	2.70805020110221	0.9165225028991699
17.489790595932156	4300	11.236368741883778	0.0	2157535	2609.607866124141	2.70805020110221	0.9175190925598145
20.751330087669608	4300	11.974829250146326	0.0	2290172	3261.5394917374524	2.70805020110221	0.919513463973999
23.930911258023347	4300	12.79524807979259	0.0	2055469	3179.5811703537374	2.70805020110221	0.9215090274810791
27.204254801666774	4300	13.521904536149158	0.0	2169201	3273.3435436434293	2.70805020110221	0.92250657081604
30.32765623293983	4300	14.398503104876106	0.0	2173522	3123.4014312730524	2.70805020110221	0.9235036373138428
33.2811198984681	4300	15.445039439347838	0.0	2102452	2953.463665528269	2.70805020110221	0.9244999885559082
36.48015841771503	4300	16.246000920100904	0.0	2209463	3199.038519246933	2.70805020110221	0.9254987239837646
39.58665682613866	4300	17.13950251167728	0.0	2275376	3106.4984084236285	2.70805020110221	0.9274923801422119
42.1178716581202	4300	18.60828767969573	0.0	2005399	2531.214831981546	2.70805020110221	1.1030244827270508
44.96885821110152	4300	19.757301126714413	0.0	2152483	2850.9865529813183	2.70805020110221	1.2266929149627686
47.525121021349804	4300	21.20103831646613	0.0	2289689	2556.2628102482845	2.70805020110221	1.357663631439209
50.74800453354112	4300	21.97815480427482	0.0	2059512	3222.8835121913125	2.70805020110221	1.4839105606079102
53.96525145622393	4300	22.760907881592004	0.0	2220726	3217.2469226828134	2.70805020110221	1.6115729808807373
57.275774096596066	4300	23.45038524121987	0.0	2156729	3310.522640372137	2.70805020110221	1.7359321117401123
60.36245759762732	4300	24.36370174018862	0.0	2039773	3086.6835010312493	2.70805020110221	1.8640172481536865
63.501922826490436	4300	25.224236511325504	0.0	2176469	3139.4652288631155	2.70805020110221	1.997659683227539
66.76746708636713	4300	25.958692251448806	0.0	2221506	3265.544259876698	2.70805020110221	2.1273133754730225
69.79607007132073	4300	26.93008926649521	0.0	2044075	3028.602984953598	2.70805020110221	2.2479894161224365
73.52839478462603	4300	27.19776455318991	0.0	2186790	3732.3247133052955	2.70805020110221	2.369664430618286
77.11401841998419	4300	27.61214091783175	0.0	2105231	3585.623635358162	2.70805020110221	2.4963247776031494
80.37475386969552	4300	28.3514054681204	0.0	2395588	3260.735449711348	2.70805020110221	2.6209909915924072
83.50859827708679	4300	29.217561060729146	0.0	1972048	3133.8444073912556	2.70805020110221	2.746654987335205
86.87701496808906	4300	29.849144369726872	0.0	2134614	3368.416691002271	2.70805020110221	2.878326892852783
90.35116229515506	4300	30.374997042660866	0.0	2164140	3474.147327066005	2.70805020110221	3.0099737644195557
93.29823417477193	4300	31.427925163044005	0.0	2113193	2947.071879616862	2.70805020110221	3.1462297439575195
96.39992899035063	4300	32.32623034746532	0.0	2147852	3101.694815578689	2.70805020110221	3.2753961086273193
99.6834633016385	4300	33.04269603617745	0.0	2191074	3283.5343112878572	2.70805020110221	3.401060104370117
103.33617239621533	4300	33.38998694160061	0.0	2286761	3652.7090945768427	2.70805020110221	3.525726318359375
107.17666212438739	4300	33.54949721342855	0.0	2307787	3840.489728172058	2.70805020110221	3.656377077102661
110.88292323606562	4300	33.84323610175033	0.0	2143948	3706.261111678223	2.70805020110221	3.787052869796753
113.968032204952	4300	34.75812713286396	0.0	1919781	3085.1089688863667	2.70805020110221	3.9126899242401123
117.56261518398465	4300	35.1635441538313	0.0	2147467	3594.5829790326584	2.70805020110221	4.041345834732056
120.73584686731614	4300	35.9903124704998	0.0	2133870	3173.2316833314935	2.70805020110221	4.169004440307617
123.9040718173242	4300	36.822087520491756	0.0	2146120	3168.2249500080484	2.70805020110221	4.289782524108887
126.5235061377819	4300	38.20265320003405	0.0	2108491	2619.4343204577012	2.70805020110221	4.418948650360107
129.51087915426046	4300	39.215280183555464	0.0	2184571	2987.373016478585	2.70805020110221	4.5611252784729
132.49898667700293	4300	40.22717266081302	0.0	2121928	2988.1075227424453	2.70805020110221	4.690774440765381
135.38749677208125	4300	41.3386625657347	0.0	2219102	2888.510095078317	2.70805020110221	4.818401575088501
138.1384373388396	4300	42.58772199897635	0.0	2124950	2750.940566758353	2.70805020110221	4.9437384605407715
141.5826668380652	4300	43.143492499750764	0.0	2246506	3444.229499225583	2.70805020110221	5.083075284957886
144.08661579578146	4300	44.639543542034495	0.0	1961140	2503.9489577162662	2.70805020110221	5.218053340911865
147.36134759256927	4300	45.36481174524668	0.0	2155012	3274.7317967878153	2.70805020110221	5.3516950607299805

