148.0721147625111	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	5.352692604064941
148.66709313085366	750	7.405021631657425	0.0	398865	594.9783683425763	0.9617531059509125	5.484341382980347
151.5111194666436	4300	8.560995295867494	0.0	2177073	2844.0263357899294	0.9617531059509123	5.62097430229187
154.3478390293071	4300	9.724275733204	0.0	2160877	2836.719562663495	2.70805020110221	5.752624034881592
157.3220817453631	4300	10.750033017148008	0.0	2233056	2974.2427160559923	2.70805020110221	5.883275032043457
159.7542444805277	4300	12.31787028198345	0.0	1941625	2432.162735164559	2.70805020110221	6.020904779434204
162.95194513096212	4300	13.12016963154899	0.0	2157535	3197.70065043446	2.70805020110221	6.151555299758911
166.05350676356954	4300	14.018607998941574	0.0	2290172	3101.561632607415	2.70805020110221	6.281173229217529
169.17745361050552	4300	14.894661152005591	0.0	2055469	3123.946846935982	2.70805020110221	6.420799493789673
171.80507032855468	4300	16.26704443395644	0.0	2169201	2627.6167180491516	2.70805020110221	6.5629723072052
174.70182593342898	4300	17.370288829082146	0.0	2173522	2896.7556048742945	2.70805020110221	6.698484182357788
177.42469565269255	4300	18.64741910981856	0.0	2102452	2722.8697192635864	2.70805020110221	6.838489055633545
179.75166941176818	4300	20.320445350742936	0.0	2209463	2326.973759075626	2.70805020110221	6.968141794204712
182.6272427602984	4300	21.444872002212723	0.0	2275376	2875.5733485302108	2.70805020110221	7.1077680587768555
184.9667651799538	4300	23.10534958255733	0.0	2005399	2339.522419655393	2.70805020110221	7.23742151260376
187.86204824356787	4300	24.210066518943254	0.0	2152483	2895.283063614074	2.70805020110221	7.370065689086914
190.58056157231485	4300	25.491553190196267	0.0	2289689	2718.513328746987	2.70805020110221	7.501714468002319
193.01161549198213	4300	27.06049927052901	0.0	2059512	2431.0539196672567	2.70805020110221	7.636353492736816
196.61356045341546	4300	27.458554309095653	0.0	2220726	3601.9449614333566	2.70805020110221	7.77199649810791
199.48655658548208	4300	28.585558177029036	0.0	2156729	2872.996132066614	2.70805020110221	7.90364933013916
202.39922700407644	4300	29.672887758434676	0.0	2039773	2912.6704185943586	2.70805020110221	8.048262119293213
205.7518512678158	4300	30.320263494695304	0.0	2176469	3352.6242637393734	2.70805020110221	8.187404870986938
209.1314315265438	4300	30.940683235967292	0.0	2221506	3379.5802587280114	2.70805020110221	8.325556755065918
211.91669395049522	4300	32.15542081201586	0.0	2044075	2785.262423951426	2.70805020110221	8.461436748504639
214.9618290195667	4300	33.11028574294437	0.0	2186790	3045.1350690714958	2.70805020110221	8.613030910491943
217.96480077712437	4300	34.10731398538673	0.0	2105231	3002.971757557639	2.70805020110221	8.745677471160889
221.16640142354368	4300	34.90571333896743	0.0	2395588	3201.6006464193015	2.70805020110221	8.880316734313965
223.98845339316753	4300	36.08366136934355	0.0	1972048	2822.051969623875	2.70805020110221	9.343079090118408
226.9210351532398	4300	37.15107960927124	0.0	2134614	2932.5817600723076	2.70805020110221	9.474237203598022
230.12491470238828	4300	37.94720006012278	0.0	2164140	3203.879549148453	2.70805020110221	9.60289192199707
233.28136482345096	4300	38.79074993906011	0.0	2113193	3156.45012106267	2.70805020110221	9.737373352050781
235.9503771942682	4300	40.12173756824286	0.0	2147852	2669.0123708172646	2.70805020110221	9.8720121383667
238.6512150974321	4300	41.420899665078956	0.0	2191074	2700.8379031638974	2.70805020110221	10.009544849395752
241.92049894904304	4300	42.15161581346801	0.0	2286761	3269.2838516109423	2.70805020110221	10.148306131362915
245.11929165807632	4300	42.95282310443475	0.0	2307787	3198.7927090332655	2.70805020110221	10.286549091339111
247.97097177155055	4300	44.101142990960525	0.0	2143948	2851.680113474219	2.70805020110221	10.44046139717102
250.46669295617076	4300	45.605421806340296	0.0	1919781	2495.721184620234	2.70805020110221	10.608318328857422
253.5172174467802	4300	46.554897315730884	0.0	2147467	3050.5244906094063	2.70805020110221	10.764901161193848
256.3103572975097	4300	47.76175746500133	0.0	2133870	2793.1398507295553	2.70805020110221	10.925470352172852
258.0138509130145	2850	50.05826384949661	0.0	1402287	1703.4936155047228	1.885458144264295	11.091026782989502
260.5566595527073	4300	51.515455209803804	0.0	2108491	2542.8086396928015	2.2967541726832525	11.255586385726929
263.92332975443856	4300	52.14878500807251	0.0	2184571	3366.6702017312905	2.70805020110221	11.426131248474121
266.91083867455126	4300	53.161276087959784	0.0	2121928	2987.508920112727	2.70805020110221	11.596811771392822
270.1186491658131	4300	53.953465596697924	0.0	2219102	3207.810491261855	2.70805020110221	11.76237440109253
273.34574736314505	4300	54.726367399365955	0.0	2124950	3227.0981973319695	2.70805020110221	11.931070804595947
276.5169731849717	4300	55.55514157753936	0.0	2246506	3171.2258218265893	2.70805020110221	12.10660171508789
279.53203095912386	4300	56.54008380338718	0.0	1961140	3015.0577741521756	2.70805020110221	12.272157669067383
282.8334353664844	4300	57.23867939602665	0.0	2155012	3301.404407360538	2.70805020110221	12.440707445144653

