75	37911351	3978	28	68923647	5	63957
76	14060503	1285	28	57274239	100	57868
77	34373311	3552	27	15867975	2	61661
78	17248343	1708	28	34642543	100	63360
79	36326615	3654	28	12455663	5	62907
80	17842343	1636	28	25558335	88	60576
81	37949127	3950	27	18489919	0	62672
82	16785911	1459	28	36377231	100	62238
83	40355327	4270	28	19621063	5	53386
84	16455607	1453	27	69999023	100	63667
85	38368551	4033	28	54554855	100	58747
86	17912823	1452	28	27374759	1	61125
87	42318359	4591	28	44071087	97	52040
88	14343079	1289	28	22320623	0	63709
89	35840039	3719	28	58841279	88	57441
90	18886439	1434	28	79562895	100	61795
91	41194879	4588	28	51010751	97	62604
92	16950607	1429	28	22084823	0	58506
93	40678327	4348	28	31716655	72	61386
94	13632687	1218	28	25537311	0	60689
95	34576239	3595	28	38832255	97	63677
96	18622095	1681	28	27209183	0	63315
97	45455063	4734	28	45943207	100	60057
98	19188879	1659	28	23691679	0	62867
99	47870791	5058	28	37618223	5	49245
100	16453527	1623	28	28043791	0	61483
101	40210087	4046	28	65484991	100	60685
102	18117239	1671	28	60515815	100	50374
103	43898959	4538	28	24520239	5	51476
104	18256455	1703	28	37590767	100	50194
105	40798367	4203	28	17083151	0	46510
106	15071807	1483	28	36848407	28	52190
107	37950463	3810	28	25765639	5	46796
108	13616047	1356	28	48850263	0	52992
109	32200135	3204	28	28542183	0	52118
110	18988775	1668	28	60449463	100	50848
111	48299439	5079	28	65300935	97	53095
112	18170383	1643	28	27680735	0	44598
113	43201031	4496	28	48071487	100	54867
114	17341327	1671	27	16662239	0	53627
115	37003319	3755	28	37592007	33	47191
116	18359415	1640	28	25081607	0	54138
117	44448775	4648	28	38658623	84	56808
118	14868559	1484	28	27423215	1	53163
119	39720119	3973	28	66730679	97	54003
120	14681367	1464	27	58233255	100	52631
121	34765447	3459	28	25994767	0	53880
122	19250535	1703	28	37427263	72	53727
123	48564279	5093	28	26514255	5	49605
124	18836615	1733	28	46579615	100	54433
125	44488623	4604	28	25288391	0	58427
126	19125879	1684	28	37333375	100	55924
127	48599527	5104	28	22095631	5	53693
128	17651559	1643	28	50879423	100	49505
129	40768671	4195	28	17192951	0	52744
130	19348047	1659	28	34603407	96	53346
131	48339751	5127	28	27663007	5	51901
132	17996735	1698	28	47069063	100	60527
133	39316759	4028	28	25917295	0	48620
134	19139935	1631	28	35557303	0	57760
135	48534111	5151	28	27695359	5	56064
136	18023615	1681	28	69377063	100	57228
137	41716935	4294	28	58281871	100	50393
138	17851279	1681	28	26602991	0	57288
139	42411095	4349	28	48597463	97	63537
140	12674903	1250	28	16838471	0	55573
141	28918943	2876	28	34954255	88	57393
142	20621623	1643	28	25399167	0	57351
143	49180735	5362	28	39477327	97	57264
144	15484295	1539	28	27861991	0	57129
145	39157031	3919	28	60930055	100	60623
146	17274583	1640	28	62705799	100	57261
147	43462911	4450	28	24862863	5	49808
148	18713287	1712	28	60902503	100	58431
149	44556799	4617	28	55080271	100	49523
150	18285543	1712	28	24303855	1	55770
151	40307463	4148	28	36848007	5	51497
152	18496599	1612	28	25208583	0	58104
153	46606887	4915	28	38335159	100	58618
154	20892999	1627	28	12440855	0	58053
155	50062303	5486	28	26543655	97	58664
156	23063535	2234	28	28396151	0	57342
157	47043631	4775	28	56495007	100	57230
158	23885039	2308	28	84205167	100	60727
159	46496631	4729	28	63548191	97	46103
160	21015831	2071	28	28659871	0	57208
161	49701455	5013	28	47038759	100	62687
162	17873415	1769	28	24463743	0	80195
163	65532015	6191	28	39319271	97	84460
164	83084047	8490	27	26171047	0	83102
165	79573559	8018	28	34596559	100	79413
166	73776383	7126	28	15669615	0	69619
167	82133511	8268	28	57787479	97	71062
168	82115775	8507	28	57975943	100	79442
169	55093183	5666	28	23909583	0	75499
170	18729063	1864	28	37816271	100	82818
171	46964759	4690	28	25530455	5	68439
172	23738951	2273	28	63200431	52	82959
173	48455479	4946	28	48135647	100	71126
174	17643839	1744	28	23925591	0	83866
175	64303543	6140	28	36675199	97	78900
176	80582071	8144	28	17185063	0	83998
177	60383767	6276	28	36182607	0	67296
178	20987383	2043	28	24424111	0	69998
179	52588775	5326	28	39282855	97	80450
180	24145135	2300	28	21033239	0	70715
181	48915303	4999	28	46494967	60	84731
182	14640703	1445	28	25709319	1	80996
183	37327279	3719	28	37464335	97	83722
184	23298263	2251	28	25439855	0	70063
185	48456511	4921	28	38760911	100	80012
186	24484887	2370	28	24904207	0	82896
187	74963031	7327	28	63115359	9	82790
188	78899623	7960	28	50914295	100	75324
189	78619391	7805	28	15177335	0	63223
190	78778127	7780	28	27809999	0	72075
191	81833215	8358	28	24664367	5	66719
192	80789767	8092	28	61131855	0	81975
193	78628359	7983	28	81654127	100	83270
194	55717631	5751	28	82035959	100	83240
195	24355919	2315	28	59005895	97	65826
196	74027887	7377	28	28238503	0	79376
197	53996255	5576	28	48741399	100	81751
198	17055239	1702	28	24838247	0	84868
199	43250863	4319	28	37240679	81	73719
200	18857223	1880	28	27575487	0	76498
