61	15310815	1525	28	47973079	100	42799
62	38901479	3880	28	17618375	0	51839
63	23330711	2283	28	39051879	5	56185
64	43840023	4434	28	27500847	0	52034
65	24458183	2293	28	49282495	100	46212
66	54479455	5624	27	28528799	0	51625
67	21443223	2060	28	65352335	97	43833
68	38579671	3934	27	64386359	100	52906
69	23496391	2227	28	24719919	0	53102
70	47200919	4853	27	62374671	100	53744
71	16742487	1667	28	57408783	97	53529
72	40351295	4028	27	26789327	0	52888
73	20670343	2050	28	43815879	8	42695
74	67504919	6561	28	12651311	0	52614
75	57903503	6025	28	26760823	53	45190
76	18635279	1845	28	27039871	0	53294
77	44325367	4454	27	45489319	100	53239
78	24595431	2296	28	12536527	1	54717
79	48505215	5025	28	28310575	97	51523
80	24367287	2369	28	28398839	0	52374
81	48895263	4965	28	68288039	100	50275
82	16259199	1619	28	55078615	100	50751
83	58516735	5732	28	24458159	5	55619
84	57652495	5899	27	40535671	100	58607
85	23866663	2321	28	29368023	0	53581
86	48669647	4942	28	68061031	100	53546
87	19434463	1907	28	58154119	97	50647
88	48387487	4883	28	26489295	0	46281
89	23593143	2235	28	47575759	100	46086
90	47302487	4858	28	27634799	0	48805
91	22015103	2189	28	38836535	97	57175
92	43566391	4356	27	16394047	0	51040
93	18960959	1856	28	59571695	0	56582
94	67746615	6692	27	73430983	100	48352
95	53934959	5544	28	59757871	97	51333
96	13995439	1281	28	20714583	0	43935
97	34835807	3600	28	28637615	76	50309
98	13522287	1220	27	28633791	0	42451
99	36454439	3771	28	50545943	97	55715
100	14450879	1309	28	14043239	0	55539
101	34982975	3630	28	28933687	0	53461
102	18175463	1694	28	17959159	0	57798
103	35616367	3694	28	36267223	5	44848
104	11613623	1033	28	19624575	0	57662
105	33799279	3500	27	45103959	100	54073
106	19728703	1876	28	23119911	0	57907
107	39206951	4038	27	40726439	97	41948
108	19141895	1725	28	15325975	0	43866
109	35509663	3748	28	32918991	8	46209
110	18100927	1552	27	25044407	1	57671
111	42353687	4521	27	60815935	97	53877
112	19119959	1755	27	77725823	100	45050
113	36389823	3804	27	76393207	100	57692
114	19361791	1805	28	60527199	100	60344
115	37800927	3919	28	28484967	5	44663
116	19853135	1618	28	72871223	100	55794
117	40988783	4490	27	50573943	100	72939
118	18512919	1646	28	14816583	0	71658
119	36333711	3849	27	29932335	5	78003
120	20069735	1793	28	24763199	0	58529
121	37379327	3960	28	36431719	100	67381
122	20085663	1840	28	26345983	0	55323
123	36817703	3861	28	39707247	97	84575
124	13597895	1198	28	23966791	0	76969
125	34590983	3604	28	38537191	0	38995
126	14051167	1255	28	18826927	0	59694
127	34786159	3618	28	35848751	5	74837
128	19243279	1797	28	23928303	0	83293
129	37387847	3875	27	37612183	100	75476
130	19602663	1802	27	27886831	0	83692
131	36098071	3779	28	48609559	97	72171
132	19401255	1698	28	25929375	0	67813
133	34875255	3733	28	35630319	100	77549
134	19820775	1753	28	24674791	0	84578
135	39538607	4200	28	38350823	97	68379
136	13176383	1179	28	21065295	0	85378
137	33544903	3477	28	33729367	32	82276
138	19037111	1741	28	16464767	0	84378
139	40143503	4197	28	38592671	5	47145
140	16790855	1500	28	28832367	0	72359
141	42444631	4445	28	67193135	100	60402
142	17174751	1443	28	75305855	97	78772
143	43517071	4653	27	79736519	97	83113
144	13906343	1229	27	57765359	100	81764
145	35038791	3654	28	24192647	0	81674
146	20038727	1786	28	38463543	16	82314
147	38904023	4126	28	29011255	5	64947
148	16561847	1520	28	71764311	100	74602
149	35991447	3734	28	57236631	100	80240
150	18881399	1717	28	28811551	0	82713
151	40128151	4202	28	44594343	97	85150
152	20638575	1899	28	17084183	0	73531
153	38061751	3978	28	43539031	100	81394
154	17406447	1471	28	19865159	0	84924
155	43245215	4622	28	67932031	97	63383
156	14268991	1377	28	56473391	100	60835
157	33711887	3410	28	16099263	0	61725
158	20006591	1769	28	60336399	100	61962
159	35050991	3746	28	53740007	97	56294
160	14956023	1353	28	28862239	0	59714
161	33846143	3523	28	46753247	0	51744
162	18356031	1710	28	24622831	0	62759
163	38454983	3982	28	38997031	69	52949
164	13168535	1310	28	27623351	0	52608
165	30564863	3042	28	60612879	10	62197
166	18395711	1617	28	80599375	100	59106
167	38604551	4099	28	81367359	97	63113
168	18623095	1555	28	79263919	100	56365
169	38261671	4152	28	57448415	100	49750
170	17959119	1664	28	25001823	0	55933
171	38758087	4025	26	38995815	97	59172
172	19685327	1766	28	29579663	0	60330
173	36482423	3857	28	75436327	100	42023
174	17516263	1615	28	53886311	97	63154
175	38138495	3960	28	26034431	5	62155
176	14000303	1354	28	37972831	100	50370
177	33923103	3420	28	14607135	0	62916
178	19115727	1785	28	28793159	0	59486
179	36370415	3776	28	23675559	5	55374
180	14854327	1197	28	38802439	100	58942
181	43955887	4704	28	28910503	0	50390
182	15507855	1413	28	70405663	100	57315
183	34966295	3627	28	79761983	97	59178
184	16771039	1448	28	58374127	100	62226
185	40679839	4318	28	20457935	0	52517
186	16453775	1534	28	47778399	76	48841
187	35030183	3611	28	11833839	5	46661
188	16992183	1563	28	29058191	0	40951
189	34627927	3596	28	25769791	0	49628
190	17362231	1481	28	36072671	100	42659
191	40572919	4332	27	24535175	5	42811
192	17419215	1489	28	38213999	100	50986
193	39398623	4212	28	25612215	0	53723
194	16265743	1286	28	38433055	0	49671
195	42239623	4587	28	20621471	5	54412
196	14946751	1181	27	49857575	100	51047
197	44075951	4744	28	60372879	100	49479
198	15725319	1404	28	26617959	0	41784
199	41201055	4305	28	47432935	97	51567
200	16699543	1552	28	25871511	0	52087
