103	46335399	4723	28	27841007	0	71019
104	16429847	1633	28	27788623	5	73581
105	42567791	4254	28	65570447	100	63593
106	10714855	1061	28	83381575	100	54728
107	44216175	4065	28	78996719	100	69867
108	80772095	8236	28	73865639	97	87496
109	79117479	7782	28	60382239	100	89881
110	61166951	6488	28	24793663	0	58611
111	23579119	2364	28	37948719	97	85048
112	52867967	5290	28	27527391	5	57659
113	16440055	1608	28	65872871	100	59363
114	42593263	4313	28	81382575	100	52019
115	18940831	1769	28	58307511	100	85717
116	37611087	3893	28	23760551	5	71644
117	19121991	1739	28	35106711	24	61917
118	40365799	4230	28	20021471	0	80430
119	17650503	1606	28	46378655	100	78619
120	42117383	4391	28	19402311	5	66216
121	19540471	1822	27	74556223	84	75020
122	39526623	4103	28	82326351	100	76010
123	15070711	1493	28	50412823	16	59835
124	36522991	3668	28	27536767	5	53782
125	20269679	1882	27	46696967	100	72021
126	38271391	3980	27	26608863	0	78659
127	14285703	1419	28	48332231	100	61018
128	30754551	3059	27	21092783	5	70494
129	13310807	1214	28	49906247	100	86282
130	34438743	3550	27	20588071	0	55897
131	19154887	1754	28	68503455	100	62047
132	37862719	3956	27	55221815	97	78081
133	14366575	1401	28	17385999	0	72142
134	34607783	3475	28	37711863	100	40351
135	19555031	1731	27	27500663	0	75542
136	38347527	4078	27	50333431	93	62990
137	18562807	1687	27	26465807	0	61973
138	36661351	3847	27	41958279	100	85877
139	16687167	1576	28	27033119	0	75618
140	42740511	4386	27	47643479	97	55337
141	14378991	1263	28	21665311	0	73525
142	35253055	3689	28	46373839	100	78400
143	14217359	1280	27	25905327	1	75119
144	34177895	3556	28	49083719	97	59823
145	18943639	1693	27	25341895	0	57731
146	40248863	4245	28	39481591	100	38643
147	14900343	1347	28	17145823	0	45150
148	34792327	3613	28	64454815	97	80976
149	17718839	1590	28	48805543	100	85305
150	36430511	3837	28	20416447	0	94120
151	13664775	1359	28	45757591	100	84506
152	30872127	3071	28	19493551	5	68937
153	16528247	1374	27	47023071	8	69425
154	43976599	4702	28	13747255	0	58675
155	16352487	1460	27	28765975	100	84960
156	36324983	3809	28	25554127	5	80117
157	19861415	1749	27	36497791	100	89064
158	39483343	4207	28	16001583	0	75918
159	18777847	1706	28	36754063	100	75058
160	40010671	4191	27	24535671	5	60343
161	13829823	1273	28	63601079	100	72544
162	33930343	3499	27	52174887	100	44317
163	13969319	1388	27	21600023	0	58046
164	32728359	3254	28	35771039	5	85895
165	20270503	1864	28	26898823	0	86520
166	36980455	3874	27	38687335	100	84568
167	18722039	1713	27	27631383	0	77200
168	40734095	4249	28	49507759	97	68651
169	19496279	1767	28	27079551	0	66756
170	37083695	3900	28	48559135	100	57023
171	14740311	1350	28	12833055	0	77528
172	35723047	3685	27	26539975	97	79110
173	14827655	1401	28	23485167	0	73297
174	34583591	3532	27	36365575	100	62061
175	14056663	1344	27	20452519	1	63674
176	33489991	3403	27	70501567	97	60672
177	14229855	1268	28	75562927	100	66896
178	33431319	3497	28	82341423	100	58334
179	18306287	1696	28	80487631	100	79366
180	37753943	3922	28	75506207	97	55024
181	18830239	1706	28	82255303	100	81013
182	38068039	3993	28	82248167	100	76545
183	15152439	1235	28	74120095	100	55980
184	43992855	4706	27	59727735	97	84807
185	12932855	1179	28	12683007	0	58373
186	33543639	3462	27	33748663	0	80977
187	14661983	1418	28	13413255	0	54835
188	35025111	3545	27	28217223	53	54268
189	13056559	1190	27	21185207	0	73030
190	34023631	3514	27	66292199	0	71683
191	17941591	1617	27	60448319	100	76605
192	37451007	3930	28	22252767	5	76682
193	15276679	1458	28	47770839	72	57131
194	34886631	3548	27	23873311	0	78418
195	15514231	1472	28	57931871	100	74984
196	34797455	3556	27	83945103	97	63243
197	17947087	1673	28	57855127	100	65468
198	35837943	3716	27	22290567	0	76452
199	14845055	1379	28	38441943	100	76534
200	33683143	3469	27	26806591	5	63209
