149.69272796285816	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	10.024237632751465
152.32167650702644	4300	5.371051455831706	0.0	2123065	2628.948544168293	0.9617531059509123	10.265591144561768
155.3550647445217	4300	6.337663218336429	0.0	2177073	3033.388237495277	2.70805020110221	10.513448715209961
158.25878535984663	4300	7.433942603011527	0.0	2160877	2903.7206153249017	2.70805020110221	10.76639986038208
161.05110187391182	4300	8.641626088946339	0.0	2233056	2792.3165140651886	2.70805020110221	11.007753610610962
163.91245959991596	4300	9.780268362942213	0.0	1941625	2861.357726004125	2.70805020110221	11.25409460067749
166.8507640967081	4300	10.841963866150065	0.0	2157535	2938.3044967921483	2.70805020110221	11.505422115325928
170.31749335844358	4300	11.375234604414567	0.0	2290172	3466.729261735497	2.70805020110221	11.75563645362854
172.70223552290824	4300	12.990492439949893	0.0	2055469	2384.7421644646756	2.70805020110221	12.006299018859863
175.6480474962522	4300	14.044680466605943	0.0	2169201	2945.811973343948	2.70805020110221	12.250776052474976
178.51268216453897	4300	15.180045798319174	0.0	2173522	2864.6346682867706	2.70805020110221	12.496119499206543
180.81020672159494	4300	16.882521241263223	0.0	2102452	2297.5245570559496	2.70805020110221	12.738471269607544
183.5322708606965	4300	18.16045710216165	0.0	2209463	2722.064139101573	2.70805020110221	12.97284460067749
186.1038901750549	4300	19.58883778780327	0.0	2275376	2571.619314358382	2.70805020110221	13.216701745986938
188.91837043640965	4300	20.774357526448522	0.0	2005399	2814.4802613547463	2.70805020110221	13.472645044326782
191.52883307231747	4300	22.163894890540693	0.0	2152483	2610.462635907829	2.70805020110221	13.725606203079224
194.1588270198164	4300	23.53390094304176	0.0	2289689	2629.9939474989333	2.70805020110221	13.965962886810303
197.47828150838527	4300	24.21444645447292	0.0	2059512	3319.454488568842	2.70805020110221	14.208314657211304
200.49930369334456	4300	25.19342426951362	0.0	2220726	3021.022184959299	2.70805020110221	14.452661037445068
203.4690543258895	4300	26.223673636968694	0.0	2156729	2969.7506325449262	2.70805020110221	14.713000774383545
206.5699044596823	4300	27.122823503175876	0.0	2039773	3100.8501337928187	2.70805020110221	14.960339307785034
210.00197960584893	4300	27.690748357009237	0.0	2176469	3432.075146166641	2.70805020110221	15.218404769897461
213.04130699478128	4300	28.651420968076895	0.0	2221506	3039.327388932343	2.70805020110221	15.467737913131714
215.94235843557374	4300	29.750369527284455	0.0	2044075	2901.051440792439	2.70805020110221	15.711086750030518
219.07802847921457	4300	30.614699483643616	0.0	2186790	3135.67004364084	2.70805020110221	15.964409112930298
221.86958600093092	4300	31.823141961927238	0.0	2105231	2791.557521716378	2.70805020110221	16.21374201774597
225.1825208494743	4300	32.51020711338387	0.0	2395588	3312.9348485433675	2.70805020110221	16.460673809051514
227.91358780572565	4300	33.77914015713251	0.0	1972048	2731.066956251354	2.70805020110221	16.72053861618042
231.055936008617	4300	34.636791954241154	0.0	2134614	3142.3482028913563	2.70805020110221	16.971866369247437
234.249467524412	4300	35.44326043844617	0.0	2164140	3193.531515794989	2.70805020110221	17.242143154144287
236.99135653657035	4300	36.70137142628782	0.0	2113193	2741.8890121583436	2.70805020110221	17.545331954956055
239.6068776154136	4300	38.085850347444584	0.0	2147852	2615.5210788432405	2.70805020110221	17.83751344680786
242.65183342625753	4300	39.04089453660063	0.0	2191074	3044.9558108439505	2.70805020110221	18.114817142486572
245.840329980231	4300	39.85239798262718	0.0	2286761	3188.4965539734476	2.70805020110221	18.393072843551636
248.97442613656847	4300	40.7183018262897	0.0	2307787	3134.0961563374876	2.70805020110221	18.7082302570343
251.7622699406006	4300	41.93045802225759	0.0	2143948	2787.8438040321016	2.70805020110221	19.01141858100891
254.57988630342774	4300	43.11284165943043	0.0	1919781	2817.6163628271584	2.70805020110221	19.321553945541382
257.4293002908533	4300	44.2634276720049	0.0	2147467	2849.4139874255275	2.70805020110221	19.639724731445312
259.9394345488799	4300	45.753293413978284	0.0	2133870	2510.134258026623	2.70805020110221	19.940918922424316
262.65414715069176	4300	47.03858081216642	0.0	2146120	2714.7126018118556	2.70805020110221	20.24211287498474
265.89354637085586	4300	47.799181592002284	0.0	2108491	3239.3992201641345	2.70805020110221	20.550865650177002
268.9111049819279	4300	48.781622980930294	0.0	2184571	3017.5586110719914	2.70805020110221	20.8600857257843
272.0120019927053	4300	49.68072597015295	0.0	2121928	3100.8970107773507	2.70805020110221	21.16495370864868
275.28548679854913	4300	50.40724116430908	0.0	2219102	3273.4848058438724	2.70805020110221	21.502051830291748
278.349647110666	4300	51.34308085219218	0.0	2124950	3064.160312116896	2.70805020110221	21.789794445037842
281.68609012837067	4300	52.006637834487556	0.0	2246506	3336.443017704625	2.70805020110221	22.01319694519043
284.64423199052914	4300	53.04849597232913	0.0	1961140	2958.141862158427	2.70805020110221	22.173447370529175
287.1141377954326	4300	54.578590167425666	0.0	2155012	2469.9058049034575	2.70805020110221	22.27916383743286

