838.7906381983648	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	72.25930857658386
841.3467818740041	1850	5.443856324360726	0.0	957685	2556.1436756392745	0.9617531059509125	72.57800364494324
842.6521539538949	1200	8.138484244470025	0.0	571051	1305.3720798907016	0.9988926529003692	72.9034514427185
846.1056913687954	2850	8.684946829569405	0.0	1520281	3453.5374149006184	1.431756735196648	73.23556184768677
850.9502170063008	4300	7.840421192064018	0.0	2233056	4844.525637505388	2.2967541726832525	73.55670404434204
853.800931671723	2850	8.989706526641843	0.0	1224260	2850.714665422176	1.885458144264295	73.87584805488586
856.7146741891455	2850	10.075964009219263	0.0	1388403	2913.7425174225814	2.2967541726832525	74.21062111854553
863.4394238056393	4300	7.3512143927255575	0.0	2290172	6724.749616493705	2.2967541726832525	74.52619814872742
868.3290183504948	4300	6.461619847870036	0.0	2055469	4889.594544855521	2.70805020110221	74.87227129936218
871.4165234015953	2850	7.374114796769524	0.0	1429765	3087.5050511005134	1.885458144264295	75.2033863067627
876.4430194299055	4300	6.347618768459314	0.0	2173522	5026.49602831021	2.2967541726832525	75.514484167099
881.6059239049558	4300	5.18471429340893	0.0	2102452	5162.904475050384	2.70805020110221	75.8276515007019
883.2136460101179	1200	7.576992188246867	0.0	624282	1607.722105162063	0.155463269291086	76.15380096435547
887.7793523780988	2850	7.011285820266098	0.0	1578343	4565.70636798077	1.431756735196648	76.48890447616577
894.3189657418895	4300	4.471672456475322	0.0	2005399	6539.613363790775	2.2967541726832525	76.82899355888367
897.3670602024362	1850	5.423577995928693	0.0	923170	3048.0944605466293	1.0211914338836436	77.17008924484253
902.4787352850145	4300	4.311902913350425	0.0	2289689	5111.675082578267	1.8646208174929269	77.5204770565033
903.7121806555626	1200	7.0784575428022105	0.0	581493	1233.445370548215	0.155463269291086	77.84560799598694
905.9384785428041	1850	8.85215965556075	0.0	987708	2226.2978872414624	1.431756735196648	78.17273449897766
909.1873553492514	2850	9.60328284911345	0.0	1336050	3248.8768064472997	1.8646208174929269	78.50584101676941
912.420037110711	2850	10.370601087653943	0.0	1415116	3232.6817614595057	2.2967541726832525	78.8430290222168
915.5798232800138	4300	11.210814918351128	0.0	2176469	3159.786169302817	2.2967541726832525	79.17459177970886
918.5746277694872	2850	12.216010428877626	0.0	1505760	2994.804489473501	1.885458144264295	79.4967303276062
922.319448891726	4300	12.471189306638887	0.0	2044075	3744.821122238739	2.2967541726832525	79.82784533500671
923.7474204688003	1850	15.04321772956448	0.0	897976	1427.9715770744076	1.0211914338836436	80.17192506790161
927.867762444387	4300	14.922875753977756	0.0	2105231	4120.3419755867235	1.8646208174929269	80.49717712402344
930.2034877561009	1850	16.58715044226386	0.0	1076599	2335.7253117138994	1.0211914338836436	80.83610081672668
932.5866263129731	1850	18.204011885391658	0.0	758197	2383.1385568721994	1.8646208174929269	81.21508717536926
935.7512593062487	2850	19.03937889211603	0.0	1498470	3164.632993275625	1.8646208174929269	81.57113432884216
940.9946956807453	2850	17.795942517619505	0.0	1561263	5243.436374496527	2.2967541726832525	81.89229655265808
946.0510747244442	4300	16.739563473920565	0.0	2113193	5056.379043698936	2.2967541726832525	82.22142148017883
949.7335026835304	2850	17.057135514834254	0.0	1497683	3682.427959086313	1.885458144264295	82.54954361915588
955.8974851550712	4300	14.893153043293477	0.0	2191074	6163.9824715407785	2.2967541726832525	82.8926260471344
962.2975469495074	4300	12.493091248857436	0.0	2286761	6400.061794436042	2.70805020110221	83.21775507926941
969.3411324772622	4300	9.449505721102428	0.0	2307787	7043.585527755007	2.70805020110221	83.54189491271973
973.797096207726	2850	8.99354199063882	0.0	1439896	4455.963730463609	1.885458144264295	83.85807228088379
979.1310910097476	4300	7.659547188617132	0.0	1919781	5333.994802021688	2.2967541726832525	84.18220543861389
986.2911158143145	4300	4.499522384050307	0.0	2147467	7160.024804566825	2.70805020110221	84.50833249092102
990.4622250655096	2850	4.328413132855125	0.0	1427478	4171.109251195181	1.885458144264295	84.86014533042908
994.6479579370881	2850	4.142680261276732	0.0	1402287	4185.732871578393	2.2967541726832525	85.22769021987915
1002.1712877041069	4300	4.0	3.3806495057420087	2108491	7523.329767018741	-12.240038702007384	85.56079912185669
1007.1697882090953	2850	4.0	0.9985005049884157	1527299	4998.500504988416	-2.4080940271858924	85.8998908996582
1009.5096434947595	1200	5.660144714335666	0.0	599477	2339.8552856643337	0.5667592977100435	86.25744652748108
1010.3816103600199	1200	8.788177849075403	0.0	634861	871.9668652602645	1.431756735196648	86.61318016052246
1012.3909223590887	2850	10.778865850006586	0.0	1464921	2009.3119990688178	1.431756735196648	86.90118455886841
1015.590633543486	4300	11.579154665609186	0.0	2246506	3199.7111843973976	2.2967541726832525	87.13655352592468
1016.1686799457804	750	15.00110826331493	0.0	331053	578.0464022942574	-0.7845439892003853	87.30909323692322
1018.194625901014	2850	16.975162308081256	0.0	1364537	2025.9459552336714	0.9617531059509123	87.4138126373291

